repo,stars,forks,watchers,deleted,private,archived,disabled
eladmeidar/ristretta,0,0,2,False,False,False,False
eladmeidar/sinatra_fake_webservice,14,2,4,False,False,False,False
eladmeidar/snake-game-ruby,0,0,2,False,False,False,False
eladmeidar/stocktwits,7,1,2,False,False,False,False
eladmeidar/tiktok_scraper,0,0,2,False,False,False,False
eladmeidar/twitter_creeper,3,2,2,False,False,False,False
eladmeidar/twonk-list,2,0,3,False,False,False,False
eladmeidar/upright-style,0,0,2,False,False,False,False
eladmeidar/visitors,0,0,2,False,False,False,False
eladmeir/mask-rcnn,0,0,2,False,False,False,False
eladmeir/trackingcpp,-1,-1,-1,False,True,False,False
eladmeiramar/eladmeiramar,0,0,1,False,False,False,False
eladmeiramar/exmple,0,0,1,False,False,False,False
eladmeiramar/keylogger,2,0,1,False,False,False,False
eladmeiramar/targil1,-1,-1,-1,False,True,False,False
eladmen/mining-pools-feed,-1,-1,-1,False,True,False,False
eladmena/eat-smart,-1,-1,-1,False,True,False,False
eladmena/eat-smarter,-1,-1,-1,False,True,False,False
eladmena/eatsmart_v2,0,0,3,False,False,False,False
eladmena/elasticsearch,0,0,1,False,False,False,False
eladmesika/garden-project,0,0,0,False,False,False,False
eladmetodi/cv,-1,-1,-1,False,True,False,False
eladmetodi/tdd-assignment2,0,0,1,False,False,False,False
eladmi-jr/my-first-repo,-1,-1,-1,False,True,False,False
eladmi-jr/repooo,0,0,1,False,False,False,False
eladmi-jr/respo,0,0,1,False,False,False,False
eladmi/baseball-os,1,0,1,False,False,False,False
eladmi/reading-list,1,0,1,False,False,False,False
eladmi1/nats-cluster,0,0,1,False,False,False,False
eladmi1/nats_assignment,0,0,1,False,False,False,False
eladmica/a2,-1,-1,-1,False,True,False,False
eladmica/boyer-moore-algorithm,0,0,1,False,False,False,False
eladmica/course-planner,0,0,1,False,False,False,False
eladmica/eladmichaeli.com,-1,-1,-1,False,True,False,False
eladmica/go-meetup,6,3,1,False,False,False,False
eladmica/mlhackathon,-1,-1,-1,False,True,False,False
eladmica/simon-says,0,1,1,False,False,False,False
eladmichael/blackboxchallenge,0,0,3,False,False,False,False
eladmichael/chargedispersion,0,0,2,False,False,False,False
eladmichael/probabilisticsemslam,19,0,2,False,False,False,False
eladmichael/sbmlt_robotics,0,0,2,False,False,False,False
eladmillar/ex-bookstore,0,0,1,False,False,False,False
eladmillar/fiveairr-backend,0,0,1,False,False,False,False
eladmillar/git-ex-guessme,0,0,1,False,False,False,False
eladmillar/git-sprint-memegen,0,0,1,False,False,False,False
eladmillar/git-sprint3-vue,0,0,1,False,False,False,False
eladmillar/git-travel-tip,0,0,1,False,False,False,False
eladmillar/git-vue-bookshop,0,0,1,False,False,False,False
eladmillar/giveaway,0,0,1,False,False,False,False
eladmillar/mine-sweeper,0,0,1,False,False,False,False
eladmillar/mister-toy-for-render,0,0,1,False,False,False,False
eladmillar/mistertoy,0,0,1,False,False,False,False
eladmin-demo/eladmin,0,0,1,False,False,False,False
eladmin-demo/eladmin-qd,0,0,1,False,False,False,False
eladmin21/web,-1,-1,-1,False,True,False,False
eladmines/a-real-time-chat-app-with-node.js-and-socket.io,0,0,1,False,False,False,False
eladmines/art-gallery,0,0,1,False,False,False,False
eladmines/avltree,0,0,1,False,False,False,False
eladmines/dontsearch,-1,-1,-1,False,True,False,False
eladmines/dontsearchtwice,-1,-1,-1,False,True,False,False
eladmines/dstechnioncourse234218-wet2,0,0,1,False,False,False,False
eladmines/graph-data-structure,0,0,1,False,False,False,False
eladmines/numofconnectedcomponentsusingbfs,0,0,1,False,False,False,False
eladmines/paint,-1,-1,-1,False,True,False,False
eladmines/paintergallery,-1,-1,-1,False,True,False,False
eladmines/react,-1,-1,-1,False,True,False,False
eladmines/react-deploy,-1,-1,-1,False,True,False,False
eladmines/react-deploy1,-1,-1,-1,False,True,False,False
eladministrador/dataminingproject1,-1,-1,-1,False,True,False,False
eladministrador/osdev,0,0,0,False,False,False,False
eladministrator/fabesmobileflutter,0,0,1,False,False,False,False
eladminoficial/viral,0,0,1,False,False,False,False
eladmintzer/gym-soccer,0,0,1,False,False,False,False
eladmintzer/neural-network-genetic-algorithm,0,0,1,False,False,False,False
eladmintzer/planner-for-relevant-policies,0,0,1,False,False,False,False
