repo,stars,forks,watchers,deleted,private,archived,disabled
gummerd/repo_23,-1,-1,-1,False,True,False,False
gummerrobert/alembic-kit,0,0,1,False,False,False,False
gummerrobert/gatsby-starter-foundation,0,0,1,False,False,False,False
gummers/microservices-dotnet6,0,0,1,False,False,False,False
gummersall-jace/cit360,0,0,1,False,False,False,False
gummersall-jace/devtraining-needit-jakarta,0,0,1,False,False,False,False
gummersall-jace/foodfinder,0,0,1,False,False,False,False
gummersall-jace/gummersall-jace.github.io,1,0,1,False,False,False,False
gummersalljace/repo-w-o-license,0,1,2,False,False,False,False
gummersalljace/testign2,0,0,2,False,False,False,False
gummersalljace/testing1,0,0,2,False,False,False,False
gummersalljace/testing3,0,0,2,False,False,False,False
gummersgg/ecosystem,0,0,0,False,False,False,False
gummersgg/testing-public,1,0,1,False,False,False,False
gummersgg/testing-public2,0,0,1,False,False,False,False
gummersgg/token-list,0,0,0,False,False,False,False
gummerstreet/color2wave,2,0,1,False,False,False,False
gummerstreet/foldersize,0,0,1,False,False,False,False
gummerstreet/gummerstreet,0,0,1,False,False,False,False
gummerstreet/img2txt,0,0,1,False,False,False,False
gummerstreet/sound2bmp,0,0,1,False,False,False,False
gummerstreet/sound2txt,0,0,1,False,False,False,False
gummerstreet/text2bmp,0,0,1,False,False,False,False
gummerstreet/txt2art,0,0,1,False,False,False,False
gummerstreet/txt2color,0,0,1,False,False,False,False
gummerstreet/txt2melody,0,0,1,False,False,False,False
gummerstreet/txt2vectors,0,0,1,False,False,False,False
gummerstreet/txt2waveform,0,0,1,False,False,False,False
gummerstreet/utc2ascii,0,0,1,False,False,False,False
gummeshubhangi26/b30,2,0,1,False,False,False,False
gummesson/adventures-in-vim,3,0,2,False,False,False,False
gummesson/any-stream,0,0,2,False,False,False,False
gummesson/arr-iterator,0,0,2,False,False,False,False
gummesson/arrays-to-object,1,0,2,False,False,False,False
gummesson/boolean-object,1,0,2,False,False,False,False
gummesson/buss,0,0,2,False,False,False,False
gummesson/cemitter,1,0,2,False,False,False,False
gummesson/chocolatey-packages,2,1,1,False,False,False,False
gummesson/chunks.lua,2,0,1,False,False,False,False
gummesson/clean-array,2,0,2,False,False,False,False
gummesson/clean-slate-gs,0,1,1,False,False,False,False
gummesson/cstore,1,0,2,False,False,False,False
gummesson/deku-random-emoji,1,0,2,False,False,False,False
gummesson/deku-week,1,0,2,False,False,False,False
gummesson/docfiles,2,1,3,False,False,False,False
gummesson/docmark,0,0,2,False,False,False,False
gummesson/dotfiles,11,0,3,False,False,False,False
gummesson/elm-csv,1,1,2,False,False,False,False
gummesson/evmit,0,0,2,False,False,False,False
gummesson/ez-map,1,0,2,False,False,False,False
gummesson/fabulous,1,0,2,False,False,False,False
gummesson/file.lua,10,2,1,False,False,False,False
gummesson/get-browser-language,3,0,2,False,False,False,False
gummesson/get-document-size,2,1,2,False,False,False,False
gummesson/get-viewport-size,7,0,2,False,False,False,False
gummesson/gulp-pandoc,21,5,1,False,False,False,False
gummesson/gulp-pixrem,29,2,2,False,False,False,False
gummesson/gummesson.github.com,2,0,2,False,False,False,False
gummesson/has-length,0,0,2,False,False,False,False
gummesson/inject-inline-style,3,0,2,False,False,False,False
gummesson/inject-style,-1,-1,-1,False,True,False,False
gummesson/inline-style,7,0,2,False,False,False,False
gummesson/is-empty-array,1,1,2,False,False,False,False
gummesson/is-empty-object,12,4,2,False,False,False,False
gummesson/is-value,1,0,2,False,False,False,False
gummesson/ject,5,0,2,False,False,False,False
gummesson/jekyll-rake-boilerplate,95,23,5,False,False,False,False
gummesson/jekyll-vimeo-plugin,21,5,2,False,False,False,False
gummesson/jekyll-wordcount,9,2,1,False,False,False,False
gummesson/js.lua,1,0,1,False,False,False,False
gummesson/just-a-test,-1,-1,-1,False,True,False,False
gummesson/just-another-test,-1,-1,-1,False,True,False,False
gummesson/kapow,5,1,1,False,False,False,False
gummesson/loom,3,0,2,False,False,False,False
gummesson/map-store,0,0,2,False,False,False,False
gummesson/markdown-stream,0,0,2,False,False,False,False
gummesson/obj-store,1,0,2,False,False,False,False
gummesson/object-to-arrays,0,0,2,False,False,False,False
gummesson/partially,1,0,1,False,False,False,False
gummesson/purge-array,1,0,2,False,False,False,False
gummesson/should.lua,6,0,1,False,False,False,False
gummesson/snabbdom-render,1,0,2,False,False,False,False
gummesson/stereokai.vim,8,6,1,False,False,False,False
gummesson/swedish-time,0,0,2,False,False,False,False
gummesson/tap-json,25,4,2,False,False,False,False
gummesson/tap-min,31,6,2,False,False,False,False
gummesson/term-colors-pencil,15,0,2,False,False,False,False
gummesson/tiniest-csv,3,0,2,False,False,False,False
gummesson/tiny-csv,5,0,2,False,False,False,False
gummesson/tooltip.css,0,0,2,False,False,False,False
gummesson/tuples,2,0,2,False,False,False,False
gummesson/type-assertion,1,0,2,False,False,False,False
gummesson/valid-object,1,0,2,False,False,False,False
gummesson/vim-grepany,1,0,2,False,False,False,False
gummesson/vimfiles,2,0,2,False,False,False,False
gummesson/weasel-words,0,0,1,False,False,False,False
gummesson/yo-yo-counter,3,0,2,False,False,False,False
gummi-18/evoting,-1,-1,-1,False,True,False,False
gummi-bear/pone-d-15-28018,0,0,1,False,False,False,False
gummi-io/map-markers-generater-reactjs,-1,-1,-1,False,True,False,False
gummi-io/nginx-reversed-lamp-full-stack,0,1,1,False,False,False,False
gummi-punkt/gummi-punkt.github.io,-1,-1,-1,False,True,False,False
gummi-punkt/searchterest,-1,-1,-1,False,True,False,False
gummi-vp/ballot-contract,0,0,1,False,False,False,False
gummi-vp/gummi-vp,0,0,1,False,False,False,False
gummi-vp/hello-world-contract,0,0,1,False,False,False,False
gummi-vp/helloworldcontract,0,0,1,False,False,False,False
gummi-vp/ncd-project,0,0,1,False,False,False,False
gummi-vp/ncd-project-plan,0,0,1,False,False,False,False
gummi-vp/near-academy,0,0,1,False,False,False,False
gummi-vp/near-deploy,0,1,1,False,False,False,False
gummi-vp/near-draco-card-game,0,0,1,False,False,False,False
gummi-vp/near-smart-contract-practice,0,0,1,False,False,False,False
gummi001/nlp2,0,0,1,False,False,False,False
gummi001/pgp-aiml-utaustin,0,0,1,False,False,False,False
gummi007/techdays2022ctf,0,0,0,False,False,False,False
gummi007/tiletraveller,0,0,0,False,False,False,False
gummi04/monitordirectorycontents,0,0,1,False,False,False,False
gummi2015/et710work,0,0,1,False,False,False,False
gummi2015/genmi,0,0,1,False,False,False,False
gummi2021/mit_td,0,0,1,False,False,False,False
