repo,stars,forks,watchers,deleted,private,archived,disabled
kapuyan/scorekeeperapp,0,0,1,False,False,False,False
kapuyan/sharedpref,0,0,1,False,False,False,False
kapuyan/simplecalccodelab,0,0,1,False,False,False,False
kapuyan/tipcalculatorapp,-1,-1,-1,False,True,False,False
kapuyas/hello-world,0,0,1,False,False,False,False
kapuyas/index,0,0,1,False,False,False,False
kapuyuak-mikro/etenbahh,0,0,4,False,False,False,False
kapuyuak01/daftar.chickenkiller.com,0,0,1,False,False,False,False
kapuyuak01/gallery.sulsel.go.id,0,0,1,False,False,False,False
kapuyuak01/go.engineering.dartmouth.edu,0,0,1,False,False,False,False
kapuyuak01/https-go.engineering.dartmouth.edu-,0,0,1,False,False,False,False
kapuyuak01/hubungi.dprdsulsel.go.id,0,0,1,False,False,False,False
kapuyuakciter/2016.gopherconbr.org,-1,-1,-1,False,True,False,False
kapuyuakciter/acrmp.github.com,-1,-1,-1,False,True,False,False
kapuyuakciter/bocabit.elcomerciodigital.com,-1,-1,-1,False,True,False,False
kapuyuakciter/calya,-1,-1,-1,False,True,False,False
kapuyuakciter/chipmeup.pokernews,-1,-1,-1,False,True,False,False
kapuyuakciter/chipmeup.pokernews.com,-1,-1,-1,False,True,False,False
kapuyuakciter/ciudadanointeligente.org,-1,-1,-1,False,True,False,False
kapuyuakciter/code.chrisjimenez.net-,-1,-1,-1,False,True,False,False
kapuyuakciter/cubing.net,-1,-1,-1,False,True,False,False
kapuyuakciter/dfdfdfdf,-1,-1,-1,False,True,False,False
kapuyuakciter/documentation.lsfusion.org,-1,-1,-1,False,True,False,False
kapuyuakciter/fdsfds,-1,-1,-1,False,True,False,False
kapuyuakciter/gt.moosetechnology.org,-1,-1,-1,False,True,False,False
kapuyuakciter/http-10cth12.nready.net-,-1,-1,-1,False,True,False,False
kapuyuakciter/mail.lukasvermeer.nl-,-1,-1,-1,False,True,False,False
kapuyuakciter/slot-gacor.aacf.berkeley.edu,-1,-1,-1,False,True,False,False
kapuyuakciter/slotdemo,-1,-1,-1,False,True,False,False
kapuyuakciter/spotspot.wstone.io,-1,-1,-1,False,True,False,False
kapuyuakciter/ssssss,-1,-1,-1,False,True,False,False
kapuyuakciter/staging.servicestack.net-,-1,-1,-1,False,True,False,False
kapuyuakciter/trello.upstatement.com,-1,-1,-1,False,True,False,False
kapuyuakciter/ucbessa.berkeley.edu,-1,-1,-1,False,True,False,False
kapuyuakciter/userid-qa.vpn.berkeley.edu,-1,-1,-1,False,True,False,False
kapuyuax-dev/absensi,0,0,1,False,False,False,False
kapuyuax-dev/dasboard-robotik,-1,-1,-1,False,True,False,False
kapuyuax-dev/dashboard-robotik,0,0,1,False,False,False,False
kapuyuax-dev/web-robotik-unp,0,0,1,False,False,False,False
