repo,stars,forks,watchers,deleted,private,archived,disabled
frinto/tictactoe,0,0,1,False,False,False,False
frinto/web-app-manage-users,0,0,1,False,False,False,False
frinto/web-app-note_keeper,0,0,1,False,False,False,False
frinto/web-app-survey,0,0,1,False,False,False,False
frinto/website-final,0,0,1,False,False,False,False
frinto/website-midterm,0,0,1,False,False,False,False
frinto/week-2-lab-1,0,0,1,False,False,False,False
frinto/week-2-lab-2,0,0,1,False,False,False,False
frinto/week-3-lab-1,0,0,1,False,False,False,False
frinto/week-3-lab-2,0,0,1,False,False,False,False
frinto/week-4-lab-1,0,1,1,False,False,False,False
frinto/week-5-lab,0,0,1,False,False,False,False
frinto/week-6-lab,0,0,1,False,False,False,False
frinto/week-8-lab-jpa,0,0,1,False,False,False,False
frinto/week01lab,0,0,1,False,False,False,False
frinto/xmlparser,0,0,1,False,False,False,False
frintonm/adblock,0,0,1,False,False,False,False
frintonmap/frintonmap,0,0,0,False,False,False,False
frintopaul/carttest,0,0,0,False,False,False,False
frintopaul/ukmed,-1,-1,-1,False,True,False,False
frintos/frintos-blog,0,0,1,False,False,False,False
frintosec/ctfbot,-1,-1,-1,False,True,False,False
frintosec/frintosec.github.io,-1,-1,-1,False,True,False,False
frintosec/gplaces-scraper,-1,-1,-1,False,True,False,False
frintosec/hackthebox-help-shell,-1,-1,-1,False,True,False,False
frintosec/pmsend-cli,-1,-1,-1,False,True,False,False
frintosec/pwnable.github.io,-1,-1,-1,False,True,False,False
frintosec/pwnable.kr-writeups,-1,-1,-1,False,True,False,False
frintosec/ssh-backdoor,-1,-1,-1,False,True,False,False
frintovanina/text_analyzer,0,0,1,False,False,False,False
frintrop/gwt-aws-sqs-wrapper,1,0,3,False,False,False,False
frintskov/1234,-1,-1,-1,False,True,False,False
frintskov/bogdan,-1,-1,-1,False,True,False,False
frintskov/kosmos.github.io,-1,-1,-1,False,True,False,False
frintskov/lab3,-1,-1,-1,False,True,False,False
frintskov/lab_1,-1,-1,-1,False,True,False,False
