repo,stars,forks,watchers,deleted,private,archived,disabled
chiomakjane/alx_pre_course,-1,-1,-1,False,True,False,False
chiomakjane/printf,0,0,1,False,False,False,False
chiomalarry/chioma,0,0,1,False,False,False,False
chiomalovet/javascript,0,0,1,False,False,False,False
chiomaluke/chiomaluke,0,0,1,False,False,False,False
chiomaluke/portfolio_project,0,0,1,False,False,False,False
chiomalydia/chiomalydia,0,0,1,False,False,False,False
chiomam/chiomam,0,0,1,False,False,False,False
chiomamandy1/huloex,0,0,1,False,False,False,False
chiomamandy1/palm-tree,0,0,1,False,False,False,False
chiomambu/pipeline-01,0,0,1,False,False,False,False
chiomamiriam/.github.io,-1,-1,-1,False,True,False,False
chiomamiriam/chidil-e,-1,-1,-1,False,True,False,False
chiomamiriam/chiomamiriam,0,0,1,False,False,False,False
chiomamiriam/chiomamiriam.github.io,0,0,1,False,False,False,False
chiomamiriam/coursera-test,-1,-1,-1,False,True,False,False
chiomamiriam/coursera-test1,-1,-1,-1,False,True,False,False
chiomamiriam/crypto-checker,0,0,1,False,False,False,False
chiomamiriam/cryptochecker.github.io,-1,-1,-1,False,True,False,False
chiomamiriam/fix-error.github.io,-1,-1,-1,False,True,False,False
chiomamiriam/guessmynumber,-1,-1,-1,False,True,False,False
chiomamiriam/miriam-s-resort,-1,-1,-1,False,True,False,False
chiomamiriam/miriamresorts,-1,-1,-1,False,True,False,False
chiomamiriam/my-website,0,1,1,False,False,False,False
chiomamiriam/mywebsite,-1,-1,-1,False,True,False,False
chiomamiriam/schlfinder.github.io,-1,-1,-1,False,True,False,False
chiomamiriam/simplilearn,0,0,1,False,False,False,False
chiomamiriam/simplilearnclone,-1,-1,-1,False,True,False,False
chiomamiriam/unixplore.github.io,1,0,1,False,False,False,False
chiomamiriam/zenva,0,0,1,False,False,False,False
chiomamiriam/zenva-academy,-1,-1,-1,False,True,False,False
chiomamiriam/zenva.github.io,-1,-1,-1,False,True,False,False
chiomamiriam/zenvaacademy,-1,-1,-1,False,True,False,False
chiomamorah/chiomamorah,0,0,1,False,False,False,False
chiomamorah/flight-visualization,0,0,1,False,False,False,False
chiomamorah/superstore-visualization,0,0,1,False,False,False,False
chiomamuanya/excel-projects,0,0,1,False,False,False,False
chiomamuanya/power-bi-photos,0,0,1,False,False,False,False
chiomamuanya/sql-codes,0,0,1,False,False,False,False
chiomamuanya/sql-folder,-1,-1,-1,False,True,False,False
chiomandubuisi/alx-low_level_programming,0,0,1,False,False,False,False
chiomandubuisi/alx-pre_course,0,0,1,False,False,False,False
chiomandubuisi/alx-system_engineering-devops,0,0,1,False,False,False,False
chiomandubuisi/alx-zero_day,0,0,1,False,False,False,False
chiomandubuisi/printf,-1,-1,-1,False,True,False,False
chiomanneoma/chiomanneoma,0,0,1,False,False,False,False
chiomanwagu/working_sql,0,0,1,False,False,False,False
chiomanwanedo/data-science,0,0,1,False,False,False,False
chiomanwocha/alx-low_level_programming,0,0,1,False,False,False,False
chiomanwocha/alx-pre_course,0,0,1,False,False,False,False
chiomanwocha/alx-system_engineering-devops,0,0,1,False,False,False,False
chiomanwocha/alx-zero_day,0,0,1,False,False,False,False
chiomanwocha/zero_day,0,0,1,False,False,False,False
chiomanwosisi/calculator,0,0,1,False,False,False,False
chiomanwosisi/html-website,0,0,1,False,False,False,False
chiomanwosisi/leaflet.distortableimage,0,0,0,False,False,False,False
chiomanwosisi/rock-paper-scissors-javascript-game,0,0,1,False,False,False,False
chiomanwosisi/website-with-html-and-css,0,0,1,False,False,False,False
chiomao23/atm-simulator,0,0,1,False,False,False,False
chiomao23/chiomao23,1,0,1,False,False,False,False
chiomaobi/chiomaobi.github.io,0,0,0,False,False,False,False
chiomaobi/obi,0,0,0,False,False,False,False
chiomaofunwa/10alytics-capstone-project,-1,-1,-1,False,True,False,False
chiomaofunwa/blossombank,0,0,1,False,False,False,False
chiomaofunwa/jumia-online-shoppers-intention,0,0,1,False,False,False,False
chiomaohiri/chiomaohiri,0,0,1,False,False,False,False
chiomaok/tajbank_configuration_api,0,0,1,False,False,False,False
chiomaokeifufe/happy-ending-,0,0,1,False,False,False,False
chiomaokeifufe/voting,0,0,0,False,False,False,False
chiomaokeke/cynyhia-s-first,0,0,0,False,False,False,False
chiomaokoye/my-first-blog,0,0,0,False,False,False,False
chiomaokponyia/mobileussdintegration,0,0,0,False,False,False,False
chiomaon/mysite,1,0,1,False,False,False,False
chiomaonwunzo/alx-pre_course,0,0,1,False,False,False,False
chiomaonwuz/myfirstwebsite,0,0,1,False,False,False,False
chiomaonwuz/newwebsite,-1,-1,-1,False,True,False,False
chiomaorji/chiomaorji,0,0,1,False,False,False,False
chiomaowuama/alx-low_level_programming,0,0,1,False,False,False,False
chiomaowuama/alx-pre-course,-1,-1,-1,False,True,False,False
chiomaowuama/alx-pre_course,0,0,1,False,False,False,False
chiomaowuama/alx-system_engineering-devops,0,0,1,False,False,False,False
chiomaowuama/alx-zero_day,0,0,1,False,False,False,False
chiomaowuama/boldo-clone,0,0,1,False,False,False,False
