repo,stars,forks,watchers,deleted,private,archived,disabled
studentacct1/biiif-audio,-1,-1,-1,False,True,False,False
studentacct1/biiif-headstone3,0,0,1,False,False,False,False
studentacct1/biiif-poemaudio,0,0,1,False,False,False,False
studentacct1/biiif-template-gravestone,0,0,1,False,False,False,False
studentacct1/test,-1,-1,-1,False,True,False,False
studentacddddd/fast-cache,0,0,0,False,False,False,False
studentacddddd/lpc-test-demo,0,0,0,False,False,False,False
studentachu/agst2,0,0,1,False,False,False,False
studentachu/b-w,0,0,1,False,False,False,False
studentachu/car,0,0,1,False,False,False,False
studentachu/chicken-curry,0,0,1,False,False,False,False
studentachu/class23,0,0,1,False,False,False,False
studentachu/class26,0,0,1,False,False,False,False
studentachu/class27,0,0,1,False,False,False,False
studentachu/class28,0,0,1,False,False,False,False
studentachu/class29,0,0,1,False,False,False,False
studentachu/class30,0,0,1,False,False,False,False
studentachu/class31,0,0,1,False,False,False,False
studentachu/class32,0,0,1,False,False,False,False
studentachu/cs-23,0,0,1,False,False,False,False
studentachu/docking-and-undocking,0,0,1,False,False,False,False
studentachu/fruit-collector,0,0,1,False,False,False,False
studentachu/fruitcollector,0,0,1,False,False,False,False
studentachu/gsco,0,0,1,False,False,False,False
studentachu/hotairballon,0,0,1,False,False,False,False
studentachu/mango1,0,0,1,False,False,False,False
studentachu/newton,0,0,1,False,False,False,False
studentachu/newton-,0,0,1,False,False,False,False
studentachu/physics-engine,0,0,1,False,False,False,False
studentachu/plinko,0,0,1,False,False,False,False
studentachu/plinko-,0,0,1,False,False,False,False
studentachu/rob,0,0,1,False,False,False,False
studentachu/sm-1,0,0,1,False,False,False,False
studentachu/supply-mission-1,0,0,1,False,False,False,False
studentachu/te,0,0,1,False,False,False,False
studentachu/teeeeeeeestt,0,0,1,False,False,False,False
studentachu/test,0,0,1,False,False,False,False
studentachu/test-,0,0,1,False,False,False,False
studentachu/test-1,0,0,1,False,False,False,False
studentachu/test-11,0,0,1,False,False,False,False
studentachu/test-2,0,0,1,False,False,False,False
studentachu/testt,0,0,1,False,False,False,False
studentachu/towe,0,0,1,False,False,False,False
studentachu/treasure,0,0,1,False,False,False,False
studentachu/treasure-,0,0,1,False,False,False,False
studentachu/treasure-hunt,0,0,1,False,False,False,False
studentachu/treasure-hunt-,0,0,1,False,False,False,False
studentachu/trex,0,0,1,False,False,False,False
studentachu/virtual-pet,0,0,1,False,False,False,False
studentachu/wrecking-ball,0,0,1,False,False,False,False
studentacknowledgement/data-structures-in-c-,0,0,1,False,False,False,False
studentad/api-ap-heroku,0,0,0,False,False,False,False
studentad/testgame,-1,-1,-1,False,True,False,False
studentadac/aizuonlinejudge,0,0,1,False,False,False,False
studentadac/atcoder,0,0,1,False,False,False,False
studentadac/gggggggggggggggggggg,0,0,0,False,False,False,False
studentadac/hello-world,0,0,0,False,False,False,False
studentadac/hggltiuotguiotgoutggjk,0,0,0,False,False,False,False
studentadac/multiplelanguagepractice,0,0,0,False,False,False,False
studentadac/paiza_lerning,0,0,1,False,False,False,False
studentadac/paizalerning,0,0,1,False,False,False,False
studentadac/programing,0,0,0,False,False,False,False
studentadilmehmood/airplane-ticket-management-system,1,3,1,False,False,False,False
studentadilmehmood/django,-1,-1,-1,False,True,False,False
studentadilmehmood/nodejs,0,0,1,False,False,False,False
studentadilmehmood/sociama,0,0,1,False,False,False,False
studentadmission/personalcenter,0,0,1,False,False,False,False
studentadmission/studentadmission,2,0,3,False,False,False,False
studentadmission/studentadmissionfiles,0,0,1,False,False,False,False
studentadvizor/studentadvizor.github.io,0,0,1,False,False,False,False
studentae45/image.aa,0,0,1,False,False,False,False
studentae45/mywork2,0,0,1,False,False,False,False
studentaffairsfeature/studentaffairsfeature.github.io,-1,-1,-1,False,True,False,False
studentaffairsuwm/ardent,0,0,3,False,False,False,False
studentaffairsuwm/laravel-shibboleth-service-provider,30,16,6,False,False,False,False
studentaffairsuwm/xlsxtocsv,2,0,5,False,False,False,False
studentagh/gierka,0,0,1,False,False,False,False
studentagh123/npg,-1,-1,-1,False,True,False,False
studentagit/gittest,0,0,1,False,False,False,False
studentagit/kanapwebsite,0,0,1,False,False,False,False
studentagit/la-panthere,0,0,1,False,False,False,False
studentagpi/test,-1,-1,-1,False,True,False,False
studentagpi/yandex-money-cms-joomla,-1,-1,-1,False,True,False,False
studentagpi/yandex-money-cms-opencart,-1,-1,-1,False,True,False,False
studentagpi/yandexmoney_drupal_commerce_and_ubercart,-1,-1,-1,False,True,False,False
studentair/iai_1_gr1,0,8,0,False,False,False,False
studentair/iai_1_gr1_2,0,4,0,False,False,False,False
studentair/iai_l2,0,0,0,False,False,False,False
studentair/iai_l8,0,0,0,False,False,False,False
studentair/projekt,0,0,0,False,False,False,False
studentaircraftbuilders/studentaircraftbuilders.github.io,0,2,5,False,False,False,False
studentairrace/technical-regulations,1,0,0,False,False,False,False
studentajay/alogorithms-c-20,0,0,1,False,False,False,False
studentajay/cat-and-mouse,0,0,1,False,False,False,False
studentajay/class-26,0,0,1,False,False,False,False
studentajay/class-30,0,0,1,False,False,False,False
studentajay/class-33,0,0,1,False,False,False,False
studentajay/crumpled-balls-master,0,0,1,False,False,False,False
studentajay/jumping-box,0,0,1,False,False,False,False
studentajay/monkey-game,0,0,1,False,False,False,False
studentajay/monkey-go-happy,0,0,1,False,False,False,False
studentajay/plucking-mango,0,0,1,False,False,False,False
studentajay/plucking-mangoes,0,0,1,False,False,False,False
studentajay/pro-26,0,0,1,False,False,False,False
studentajay/project-22,0,0,1,False,False,False,False
studentajay/project-26,0,0,1,False,False,False,False
studentajay/project-29,0,0,1,False,False,False,False
studentajay/project-30,0,0,1,False,False,False,False
studentajay/project-31,0,0,1,False,False,False,False
studentajay/project-34,0,0,1,False,False,False,False
studentajay/project18,0,0,1,False,False,False,False
studentajay/project30,0,0,1,False,False,False,False
studentajay/trex-game,0,0,1,False,False,False,False
studentak90/elektronika,0,0,0,False,False,False,False
studentak90/wypozyczalnia-samochod-w,0,0,0,False,False,False,False
studentakira/auth,-1,-1,-1,False,True,False,False
studentakira/autherisation,-1,-1,-1,False,True,False,False
studentakira/authsystem,0,0,1,False,False,False,False
studentakira/bigsocialnetwork,0,0,1,False,False,False,False
studentakira/fileduplicates,0,0,1,False,False,False,False
studentakira/hospitalreception,0,0,1,False,False,False,False
studentakira/losted-1,-1,-1,-1,False,True,False,False
studentakira/losted1,0,0,1,False,False,False,False
studentakira/mainone,-1,-1,-1,True,False,False,False
studentakira/quotes,0,0,0,False,False,False,False
studentakira/rsa_implementation,0,0,1,False,False,False,False
studentakira/spapp,0,0,1,False,False,False,False
studentakira/studentakira,-1,-1,-1,False,True,False,False
studentakira/study1,0,0,1,False,False,False,False
studentakira/tokenauth,0,0,1,False,False,False,False
studentakira/universityworkgame,0,0,1,False,False,False,False
studentakira/winapi-dll,0,0,1,False,False,False,False
studentakira/winapi-practice,0,0,1,False,False,False,False
studentakira/winapi-thread-synchronisation,0,0,1,False,False,False,False
studentakira/winapi-threads-processes,0,0,1,False,False,False,False
studentaks/and,0,0,0,False,False,False,False
studentaks/student,0,0,0,False,False,False,False
studentakss/kukula,1,0,1,False,False,False,False
studentakss/pipiska,0,0,0,False,False,False,False
studentalanmorgan/freekassa,-1,-1,-1,False,True,False,False
studentalanmorgan/ip,-1,-1,-1,False,True,False,False
studentalanmorgan/p2p,-1,-1,-1,False,True,False,False
studentaleks/belongstome-website,-1,-1,-1,False,True,False,False
studentaleks/hello-world,-1,-1,-1,False,True,False,False
studentaleks/mygithubpage,-1,-1,-1,False,True,False,False
studentaleks/websitebelongsto.me,-1,-1,-1,False,True,False,False
studentalex1/foothead,0,0,1,False,False,False,False
studentalexanderkleissen/bai-les-2-huiswerk,0,0,1,False,False,False,False
studentalexanderkleissen/bai-les-3-huiswerk,0,0,1,False,False,False,False
studentalexanderkleissen/ictoosddf2-,-1,-1,-1,False,True,False,False
studentalexanderkleissen/kbsoptimalisatieenmonitoringapplicatie,0,0,3,False,False,False,False
studentalexanderkleissen/q-and-a-script,-1,-1,-1,False,True,False,False
studentalexanderkleissen/race-simulator,0,0,1,False,False,False,False
studentalexanderkleissen/winnovation-phishing-website,0,0,1,False,False,False,False
studentalexandro/gitworkout,0,0,1,False,False,False,False
studentalexm/aspnetcoretest,-1,-1,-1,False,True,False,False
studentalexm/coursework,-1,-1,-1,False,True,False,False
studentalexm/netcoretest,-1,-1,-1,False,True,False,False
studentalexm/shareproject,-1,-1,-1,False,True,False,False
studentalexm/test-project,-1,-1,-1,False,True,False,False
studentalexm/testwebapi,-1,-1,-1,False,True,False,False
studentalexx/lesson1,0,0,1,False,False,False,False
studentalexx/ranproject_elementary,0,0,1,False,False,False,False
studentalexx/ranproject_elementary2,-1,-1,-1,False,True,False,False
studentalexx/test_git,-1,-1,-1,False,True,False,False
studentalion/alion.github.io,0,0,1,False,False,False,False
studentalleg/adventureprototype,0,0,0,False,False,False,False
studentalleg/allegiance,1,0,0,False,False,False,False
studentalleg/allegiance-mods,0,0,1,False,False,False,False
studentalleg/artwork,0,0,0,False,False,False,False
studentalleg/artwork-new-release,0,0,0,False,False,False,False
studentalleg/cc-t-signals,0,0,1,False,False,False,False
studentalleg/foxhole-stockpiles,0,0,1,False,False,False,False
studentallexam/studentallexam,0,0,0,False,False,False,False
studentallocationfyp/fyp,-1,-1,-1,False,True,False,False
studentallocationfyp/fypsupervisionnumbermerger,0,0,1,False,False,False,False
studentalone/druid,1,0,2,False,False,False,False
studentalone/gitpush,0,0,2,False,False,False,False
studentalone/gitreview,-1,-1,-1,False,True,False,False
studentalone/gitskills,0,0,2,False,False,False,False
studentalone/hibernatelearn,0,0,2,False,False,False,False
studentalone/learngit,0,0,2,False,False,False,False
studentalone/mybatis,0,0,2,False,False,False,False
studentalone/mybatis_new,0,0,2,False,False,False,False
studentalone/springcloudcnfgresurl,0,0,2,False,False,False,False
studentalone/springcloudstudy,0,0,2,False,False,False,False
studentalone/ssm-sxt,0,0,2,False,False,False,False
studentalone/struts2learn,0,0,2,False,False,False,False
studentalone/studycoderes,0,0,2,False,False,False,False
studentalpha/easy_net,-1,-1,-1,False,True,False,False
studentalpha/risk_control,0,0,1,False,False,False,False
studentaltaccountjoshua/chapter-3-lab,-1,-1,-1,False,True,False,False
studentaltaccountjoshua/homework,0,0,1,False,False,False,False
studentalthigherednetwork/sahen.github.io,-1,-1,-1,False,True,False,False
studentaluminiinteractioncell/alumni-connect,0,1,1,False,False,False,False
studentaluminiinteractioncell/exordium-website,0,0,0,False,False,False,False
studentaluminiinteractioncell/website-frontend,0,2,1,False,False,False,False
studentalways/hello-world,0,0,0,False,False,False,False
studentaly/delete,0,0,1,False,False,False,False
studentaly/pawandorder,0,0,1,False,False,False,False
studentamal/course-collaboration-travel-plans,0,0,0,False,False,False,False
studentamal/my-travel-plans,0,0,0,False,False,False,False
studentamanda/sitesera,-1,-1,-1,False,True,False,False
studentamanmaurya/datasets,0,0,0,False,False,False,False
studentambassador/studentambassador.github.io,-1,-1,-1,False,True,False,False
studentambassadorsam/reviewing-a-pull-request,0,0,1,False,False,False,False
studentambassadorsam/satechnicalonboarding,0,0,1,False,False,False,False
studentambassadorsukraine/mlsa-site,1,0,2,False,False,False,False
studentamm/demography,0,0,1,False,False,False,False
studentamm/domrfbot,-1,-1,-1,False,True,False,False
studentamm/dotnet-sqldb-tutorial-master,0,0,0,False,False,False,False
studentamm/dotnetstudy,-1,-1,-1,False,True,False,False
studentamm/employer,-1,-1,-1,False,True,False,False
studentamm/hello_world,-1,-1,-1,False,True,False,False
studentamm/helloworld,0,0,1,False,False,False,False
studentamm/java,0,0,0,False,False,False,False
studentamm/java-lab,0,0,0,False,False,False,False
studentamm/javajdbc,-1,-1,-1,False,True,False,False
studentamm/lib,-1,-1,-1,False,True,False,False
studentamm/library,0,0,0,False,False,False,False
studentamm/mpi_lab,0,0,1,False,False,False,False
studentamm/rep2,-1,-1,-1,False,True,False,False
studentamm/rep3,-1,-1,-1,False,True,False,False
studentamm/social,-1,-1,-1,False,True,False,False
studentamm/t7,0,0,1,False,False,False,False
studentamm/warehouseterminal,-1,-1,-1,False,True,False,False
studentamm/whterminal,0,0,1,False,False,False,False
studentamrut/assignment-work,0,0,1,False,False,False,False
studentamrut/internship-day4,-1,-1,-1,False,True,False,False
studentams/student_module,1,1,1,False,False,False,False
studentananas/lab2source,0,0,1,False,False,False,False
studentananas/lab7_buttonrun_and_colorpanel,0,0,1,False,False,False,False
studentananas/lab8_car,0,1,1,False,False,False,False
studentananas/lab8_students,0,0,0,False,False,False,False
studentananas/mybadcalc,0,0,1,False,False,False,False
studentananas/mystate,-1,-1,-1,False,True,False,False
studentananas/mystate2,0,0,1,False,False,False,False
studentananas/switchdbms_v2,0,0,1,False,False,False,False
studentananya/27,0,0,1,False,False,False,False
studentananya/batman_begins,0,0,1,False,False,False,False
studentananya/c-20-bounceoff-algorithm,0,0,1,False,False,False,False
studentananya/c-21-passing-the-arguments,0,0,1,False,False,False,False
studentananya/c-26,0,0,1,False,False,False,False
studentananya/c-27,0,0,1,False,False,False,False
studentananya/c-28,0,0,1,False,False,False,False
studentananya/catapult-rubberband,0,0,1,False,False,False,False
studentananya/ccc,0,0,1,False,False,False,False
studentananya/chocchipcookies,0,0,1,False,False,False,False
studentananya/chocochip_cookies,0,0,1,False,False,False,False
studentananya/chocolate-chip-cookies,0,0,1,False,False,False,False
studentananya/chocolate_chip_cookies,0,0,1,False,False,False,False
studentananya/chocolatechip_cookies,0,0,1,False,False,False,False
studentananya/classes-and-objects,0,0,1,False,False,False,False
