repo,stars,forks,watchers,deleted,private,archived,disabled
salmanmkc/officedocs-skypeforbusiness,0,0,1,False,False,False,False
salmanmkc/online-content,1,0,1,False,False,False,False
salmanmkc/osuchatbot,0,0,2,False,False,False,False
salmanmkc/pomodoro-timer,0,0,1,False,False,False,False
salmanmkc/power-platform,0,0,1,False,False,False,False
salmanmkc/powerapps-docs,0,0,1,False,False,False,False
salmanmkc/presspad,0,0,1,False,False,False,False
salmanmkc/problems,0,0,1,False,False,False,False
salmanmkc/problemsolving,0,0,1,False,False,False,False
salmanmkc/productivityuwpapp,0,0,2,False,False,False,False
salmanmkc/pythonchallenge,0,0,2,False,False,False,False
salmanmkc/pytorch_exercises,0,0,1,False,False,False,False
salmanmkc/randomstuff,0,0,2,False,False,False,False
salmanmkc/reactportfoliodemo,0,0,2,False,False,False,False
salmanmkc/readme-template,1,0,1,False,False,False,False
salmanmkc/resume-jen-workshop,0,0,2,False,False,False,False
salmanmkc/reviewing-a-pull-request,0,0,2,False,False,False,False
salmanmkc/robust-prime-numbers,0,0,1,False,False,False,False
salmanmkc/robust_prime_numbers,-1,-1,-1,False,True,False,False
salmanmkc/rpi-resources,0,0,1,False,False,False,False
salmanmkc/rust-stuff,0,0,1,False,False,False,False
salmanmkc/salmanmkc,2,3,2,False,False,False,False
salmanmkc/satechnicalonboarding,0,0,2,False,False,False,False
salmanmkc/satechnicalonboarding-2,0,0,1,False,False,False,False
salmanmkc/social-linker,0,0,1,False,False,False,False
salmanmkc/solutionwithouconcurrentdictionary,0,0,2,False,False,False,False
salmanmkc/soundwarning,1,0,1,False,False,False,False
salmanmkc/spotifyplatlistviaapi,-1,-1,-1,False,True,False,False
salmanmkc/spotifyplaylistsapi,-1,-1,-1,False,True,False,False
salmanmkc/spotifytogithub,-1,-1,-1,False,True,False,False
salmanmkc/staticwebapp,0,0,2,False,False,False,False
salmanmkc/studentsatbuild,0,1,1,False,False,False,False
salmanmkc/templatedeployment,1,1,2,False,False,False,False
salmanmkc/test,0,0,1,False,False,False,False
salmanmkc/the-lonely-tree,0,0,1,False,False,False,False
salmanmkc/todolistuwp,1,0,1,False,False,False,False
salmanmkc/translatorbot,0,0,1,False,False,False,False
salmanmkc/typingtestprogram,0,0,1,False,False,False,False
salmanmkc/uwp_todolist,1,0,1,False,False,False,False
salmanmkc/vscode-docs,0,0,1,False,False,False,False
salmanmkc/vscode-social-linker,0,0,1,False,False,False,False
salmanmkc/vscodecoolstuff,1,0,2,False,False,False,False
salmanmkc/vsonline,0,0,1,False,False,False,False
salmanmkc/windowscommunitytoolkit,0,0,1,False,False,False,False
salmanmkc/windowscommunitytoolkitdocs,0,0,1,False,False,False,False
salmanmkc/wordle_python_clone_youtube,1,0,2,False,False,False,False
salmanmkc/workingluisbot,1,0,1,False,False,False,False
salmanmkc/wos-events,0,0,1,False,False,False,False
salmanmkc/xaml-controls-gallery,0,0,1,False,False,False,False
salmanmlk/dash-to-panel,0,0,0,False,False,False,False
salmanmlk/xdg-desktop-portal-streams-metadata,0,0,0,False,False,False,False
salmanmo/salman,0,0,0,False,False,False,False
salmanmoazzam30/salman-moazzam,0,0,0,False,False,False,False
salmanmodares/gorji,0,0,0,False,False,False,False
salmanmoh-js/agar,-1,-1,-1,False,True,False,False
salmanmoh-js/agarapp,-1,-1,-1,False,True,False,False
salmanmoh-js/coffeenet-erp,-1,-1,-1,False,True,False,False
salmanmoh-js/coffeenet-erp-client,-1,-1,-1,False,True,False,False
salmanmoh-js/coffeenet-erp-server,-1,-1,-1,False,True,False,False
salmanmoh-js/event-organizer-admin,-1,-1,-1,False,True,False,False
salmanmoh-js/events-admin,-1,-1,-1,False,True,False,False
salmanmoh-js/events-client,-1,-1,-1,False,True,False,False
salmanmoh-js/events-server,-1,-1,-1,False,True,False,False
salmanmoh-js/nextjs-practice,0,0,1,False,False,False,False
salmanmoh-js/su-academic-calendar,-1,-1,-1,False,True,False,False
salmanmoh1/salmanmoh1,0,0,1,False,False,False,False
salmanmohamd/blog,0,0,1,False,False,False,False
salmanmohamd/new,-1,-1,-1,False,True,False,False
salmanmohamd/newupdated,0,0,1,False,False,False,False
salmanmohamd/project-2,0,0,1,False,False,False,False
salmanmohammad/auto-switch-roundcubeskins,1,0,1,False,False,False,False
salmanmohammad/movie_api,0,0,1,False,False,False,False
salmanmohammad/questiontest,0,0,1,False,False,False,False
salmanmohammad/url-shortner,0,0,1,False,False,False,False
salmanmohammad313/angular-shoppingcart-master,-1,-1,-1,False,True,False,False
salmanmohammad313/angular_shoppingcart,0,0,1,False,False,False,False
salmanmohammad313/salmanmohammad313,-1,-1,-1,False,True,False,False
salmanmohammad95/my-project,0,0,1,False,False,False,False
salmanmohammadi/ads2-drone-challenge,0,0,1,False,False,False,False
salmanmohammadi/computing_science_diss,0,0,1,False,False,False,False
salmanmohammadi/cv,-1,-1,-1,False,True,False,False
salmanmohammadi/gym-etchasketch,0,0,2,False,False,False,False
salmanmohammadi/gym-rps,0,0,2,False,False,False,False
salmanmohammadi/magenta,0,0,1,False,False,False,False
salmanmohammadi/ml_data,0,0,1,False,False,False,False
