repo,stars,forks,watchers,deleted,private,archived,disabled
akaririn/kratos-pjax,-1,-1,-1,False,True,False,False
akaririn/lagrange-interpolation,0,0,0,False,False,False,False
akaririn/learning,-1,-1,-1,False,True,False,False
akaririn/luogu-solutions,-1,-1,-1,False,True,False,False
akaririn/mcdomainparser,-1,-1,-1,False,True,False,False
akaririn/mikutap,3,1,1,False,False,False,False
akaririn/nodestatus,-1,-1,-1,False,True,False,False
akaririn/oi,-1,-1,-1,False,True,False,False
akaririn/page-of-misaka,-1,-1,-1,False,True,False,False
akaririn/pixiv-router,1,0,0,False,False,False,False
akaririn/random-name,0,1,0,False,False,True,False
akaririn/route2pixiv,1,0,0,False,False,False,False
akaririn/seat-sort,-1,-1,-1,False,True,False,False
akaririn/shell,-1,-1,-1,False,True,False,False
akaririn/sp-framework,-1,-1,-1,False,True,False,False
akaririn/speech-framework,-1,-1,-1,False,True,False,False
akaririn96/akaririn96,0,0,1,False,False,False,False
akaririn96/akaris-website,0,0,1,False,False,False,False
akariryouka/seperatelife,0,0,1,False,False,False,False
akariryouka/sistemop,0,0,1,False,False,False,False
akaris-redhat/blog,-1,-1,-1,False,True,False,False
akaris-redhat/sosreport-operator,-1,-1,-1,False,True,False,False
akaris126/bookshelf,0,0,1,False,False,False,False
akaris126/mysite,0,0,1,False,False,False,False
akaris126/pictgram,0,0,1,False,False,False,False
akaris126/sample,0,0,1,False,False,False,False
akaris126/sample2,0,0,1,False,False,False,False
akaris18/musicspace,0,0,1,False,False,False,False
akarisaito/bienvenue,0,0,1,False,False,False,False
akarisaito/kinzbienvenue,0,0,1,False,False,False,False
akarisaki/web2.0,-1,-1,-1,False,True,False,False
akarisaki/web3.0,-1,-1,-1,False,True,False,False
akarisama/akarisama.github.io,0,0,1,False,False,False,False
akarisama/comment_save,0,0,0,False,False,False,False
akarisama/commment_save,-1,-1,-1,False,True,False,False
akarisama/dead-name,0,0,1,False,False,False,False
akarisama/tatopeel,0,0,1,False,False,False,False
akarisan/c-score,0,0,0,False,False,False,False
akarisan/coupon,0,0,1,False,False,False,False
akarisan/entry-otd,0,0,1,False,False,False,False
akarisan/irohaoriwork,0,0,1,False,False,False,False
akarisan/joyogp,0,0,1,False,False,False,False
akarisan/local-register,1,0,1,False,False,False,False
akarisan/memosche,0,0,1,False,False,False,False
akarisan/morning-map-search-ui,0,0,1,False,False,False,False
akarisan/ol-permanent-course-api,0,0,1,False,False,False,False
akarisan/ozmoni,0,0,0,False,False,False,False
akarisan/rento,-1,-1,-1,False,True,False,False
