repo,stars,forks,watchers,deleted,private,archived,disabled
mcadamm4/trivical-backend,0,0,2,False,False,False,False
mcadamm4/trivical-frontend,0,0,2,False,False,False,False
mcadamm4/word_bricks,0,0,2,False,False,False,False
mcadamme/2017-12-01-gwu,0,0,2,False,False,False,False
mcadamme/2017-12-01-gwu-python,0,0,2,False,False,False,False
mcadamme/ad_hvir_pyres,0,0,2,False,False,False,False
mcadamme/anna_culex_ba,0,0,2,False,False,False,False
mcadamme/culex_fitness_by_blood,0,0,2,False,False,False,False
mcadamme/culex_nutrition_exp,0,0,2,False,False,False,False
mcadamme/culex_rnaseq_chemosensory,0,0,2,False,False,False,False
mcadamme/drosophila_pera_analysis,0,0,3,False,False,False,False
mcadamme/drosophila_pera_markdown,-1,-1,-1,False,True,False,False
mcadamme/fieldhv_pop_genomics,0,0,2,False,False,False,False
mcadamme/fieldhz_pop_genomics,0,0,2,False,False,False,False
mcadamme/ga_and_gar,0,0,2,False,False,False,False
mcadamme/git_sandbox,-1,-1,-1,False,True,False,False
mcadamme/hv_genome_assembly_draft1,0,0,2,False,False,False,False
mcadamme/lawrie_zea_midguts,0,0,2,False,False,False,False
mcadamme/ncsu_analyze,-1,-1,-1,False,True,False,False
mcadamme/planets,0,0,2,False,False,False,False
mcadamme/shell-novice,0,0,2,False,False,False,False
mcadamous/ee-multi-language,-1,-1,-1,False,True,False,False
mcadamous/pietherticker,-1,-1,-1,False,True,False,False
mcadams0001/angular-cognito,0,0,1,False,False,False,False
mcadams0001/angular-shop,0,0,1,False,False,False,False
mcadams0001/aws-app,0,0,0,False,False,False,False
mcadams0001/aws-exp,0,0,1,False,False,False,False
mcadams0001/awsexp,-1,-1,-1,False,True,False,False
mcadams0001/complex,0,0,1,False,False,False,False
mcadams0001/cube,0,0,1,False,False,False,False
mcadams0001/currencyconverter,-1,-1,-1,False,True,False,False
mcadams0001/dashboard,-1,-1,-1,False,True,False,False
mcadams0001/encoder,0,0,1,False,False,False,False
mcadams0001/mflix,-1,-1,-1,False,True,False,False
mcadams0001/python,0,0,1,False,False,False,False
mcadams0001/test,-1,-1,-1,False,True,False,False
mcadams12/tga,0,0,1,False,False,False,False
mcadams256/erika-juicers,0,0,1,False,False,False,False
mcadams256/erika-juicers-ltd.,0,0,1,False,False,False,False
mcadams256/mcadams256,0,0,1,False,False,False,False
mcadams7/hello-world,0,0,0,False,False,False,False
mcadams7/helloworldwnic,0,0,0,False,False,False,False
mcadams8/mcadams8.github.io,0,1,1,False,False,False,False
mcadams8/mcankscdyfinal.github.io,0,0,1,False,False,False,False
mcadamsfaststart1/mycharts,0,0,1,False,False,False,False
mcadamsjeff/mcadamsjeff.github.io,0,0,0,False,False,False,False
mcadamson146/mcadamson146,0,0,1,False,False,False,False
mcadamsproperties/welcomeemailhtml,-1,-1,-1,False,True,False,False
mcadamsrails/ccoin,0,1,1,False,False,False,False
mcadamsrails/cis_663_project_mcadams,-1,-1,-1,False,True,False,False
mcadamsrails/first_r,0,0,1,False,False,False,False
mcadamsrails/mcadams_cis-663_project,-1,-1,-1,False,True,False,False
mcadamss1/agst,0,1,4,False,False,False,False
mcadamss1/angular-practice,0,0,1,False,False,False,False
mcadamss1/scalapractice,0,0,1,False,False,False,False
mcadamss1/stagbar,0,1,4,False,False,False,False
mcadamswa/rapidreact2022,0,0,0,False,False,False,False
mcadapis/floridaredskins,-1,-1,-1,False,True,False,False
mcadapis/network,0,0,1,False,False,False,False
mcadapis/tekstdims,0,0,1,False,False,False,False
mcadapis/washingtonredskins,-1,-1,-1,False,True,False,False
mcadare/eventhub,0,0,1,False,False,False,False
mcadare/eventhubbundle,0,0,1,False,False,False,False
