repo,stars,forks,watchers,deleted,private,archived,disabled
dubfts91/deployusingbrownie,0,1,1,False,False,False,False
dubfts91/deployusingpython,0,1,1,False,False,False,False
dubfts91/dubfts91,-1,-1,-1,False,True,False,False
dubfts91/dubfts91-experience,-1,-1,-1,False,True,False,False
dubfts91/hashlips_art_engine,0,0,0,False,False,False,False
dubfts91/hashlips_nft_minting_dapp,0,0,0,False,False,False,False
dubfts91/letslink.github.io,0,0,0,False,False,False,False
dubfts91/marketplace,0,0,0,False,False,False,False
dubfx/story-site,0,0,0,False,False,False,False
dubg1/swa05,-1,-1,-1,False,True,False,False
dubg1/ws22,-1,-1,-1,False,True,False,False
dubg12/new-webite,0,0,1,False,False,False,False
dubg12/new-webite-,0,0,1,False,False,False,False
dubg12/new-website,0,0,1,False,False,False,False
dubg83/bungeeauth,-1,-1,-1,False,True,False,False
dubgab/agora-token-generate,0,0,1,False,False,False,False
dubgab/agora-vue-videocall,0,0,1,False,False,False,False
dubgab/crud-node-boostrap,-1,-1,-1,False,True,False,False
dubgab/crud-node-listausers,-1,-1,-1,False,True,False,False
dubgab/crud-node-login,-1,-1,-1,False,True,False,False
dubgab/django-practice-work,0,0,1,False,False,False,False
dubgab/git-course,-1,-1,-1,False,True,False,False
dubgab/mdm_inventary,0,0,1,False,False,False,False
dubgab/page-ingles2,-1,-1,-1,False,True,False,False
dubgab/practica,-1,-1,-1,False,True,False,False
dubgames/dubbreakout,0,0,1,False,False,False,False
dubgames/dubgames-site,0,0,1,False,False,False,False
dubgaming/first_ue_battle_tanks,-1,-1,-1,False,True,False,False
dubgaming/puturistmetro,-1,-1,-1,False,True,False,False
dubgaming/test,0,0,0,False,False,False,False
dubge/bepro,-1,-1,-1,False,True,False,False
dubge/bepro-v2,-1,-1,-1,False,True,False,False
dubge/indu,0,0,0,False,False,False,False
dubge/industrie,-1,-1,-1,False,True,False,False
dubgeis/blockchain-carbon-accounting,1,0,0,False,False,False,False
dubgeis/filecoingreen-tools,1,0,0,False,False,False,False
dubgeis/hedera-improvement-proposal,0,0,0,False,False,False,False
dubgeis/hederasustainabilityecosystem,5,9,7,False,False,False,False
dubgeis/sustainable-blockchain-hackathon-2022,1,0,0,False,False,False,False
dubgeiser/aoc2015,0,0,1,False,False,False,False
dubgeiser/aoc2016,0,0,1,False,False,False,False
dubgeiser/aoc2017,0,0,1,False,False,False,False
dubgeiser/aoc2019,0,0,1,False,False,False,False
dubgeiser/aoc2021,0,0,1,False,False,False,False
dubgeiser/aoc2022,0,0,1,False,False,False,False
dubgeiser/comprog,0,0,1,False,False,False,False
dubgeiser/countdown,0,0,1,False,False,False,False
dubgeiser/drupalcoding,2,0,1,False,False,True,False
dubgeiser/dubgeiser.github.io,2,0,1,False,False,False,False
dubgeiser/fixit.nvim,3,0,1,False,False,False,False
dubgeiser/helloworld,0,0,1,False,False,False,False
