repo,stars,forks,watchers,deleted,private,archived,disabled
kumilachew-g/microverse-algorithm-challenges,1,0,1,False,False,False,False
kumilachew-g/microverse-portfolio,2,0,0,False,False,False,False
kumilachew-g/p2,3,0,1,False,False,False,False
kumilachew-g/password-generator-app,0,0,1,False,False,False,False
kumilachew-g/personal-portfolio,9,0,2,False,False,False,False
kumilachew-g/pharmacy-app,0,0,1,False,False,False,False
kumilachew-g/rails-blog-app,0,0,1,False,False,False,False
kumilachew-g/react-axios,0,0,1,False,False,False,False
kumilachew-g/react-capstone,0,0,1,False,False,False,False
kumilachew-g/react-mui-homepage,0,0,1,False,False,False,False
kumilachew-g/react-navbar,0,0,1,False,False,False,False
kumilachew-g/react-rails-todolist-app,0,0,1,False,False,False,False
kumilachew-g/react-todo-app,1,0,1,False,False,False,False
kumilachew-g/react-weather-web,1,0,1,False,False,False,False
kumilachew-g/redux-demo,2,0,1,False,False,False,False
kumilachew-g/review-exercise,2,0,1,False,False,False,False
kumilachew-g/ruby-capstone,0,0,1,False,False,False,False
kumilachew-g/ruby-group-capstone,-1,-1,-1,False,True,False,False
kumilachew-g/school_library_people_ruby,0,0,1,False,False,False,False
kumilachew-g/set-up-project-with-webpack,3,0,1,False,False,False,False
kumilachew-g/solid-practice,0,0,1,False,False,False,False
kumilachew-g/space-travelers-hub,1,0,1,False,False,False,False
kumilachew-g/tailwindcss-test,0,0,1,False,False,False,False
kumilachew-g/tdd-project,0,0,1,False,False,False,False
kumilachew-g/test,0,0,1,False,False,False,False
kumilachew-g/testing-practice,3,0,1,False,False,False,False
kumilachew-g/testing-to-do-list,4,0,1,False,False,False,False
kumilachew-g/testing-to-do-list-part-1,4,0,1,False,False,False,False
kumilachew-g/to-do-list,4,0,1,False,False,False,False
kumilachew-g/to-do-list-peer-to-peer-code-review,3,0,1,False,False,False,False
kumilachew-g/to-do-list-secure-deploy,6,0,1,False,False,False,False
kumilachew-g/vanillawebprojects,-1,-1,-1,False,True,False,False
kumilachew-g/vet-clinic-database,0,0,1,False,False,False,False
kumilachew-g/weather-react,1,0,1,False,False,False,False
kumilanka/flatcar,0,0,0,False,False,False,False
kumilanka/offender,0,0,0,False,False,False,False
kumili/axiomio_kumar,-1,-1,-1,False,True,False,False
kumili/htmltask,-1,-1,-1,False,True,False,False
kumili/temp,-1,-1,-1,False,True,False,False
kumilibtc/awesome-bigdata,1,0,0,False,False,False,False
kumilibtc/azure-quickstart-templates,1,0,0,False,False,False,False
kumilibtc/databricks-cli,1,0,0,False,False,False,False
kumilibtc/docker-hadoop,1,0,0,False,False,False,False
kumilibtc/kafka-connect-jdbc,1,0,0,False,False,False,False
kumilibtc/mlopsdatabricks,1,0,1,False,False,False,False
kumilieu/kumilieu,0,0,1,False,False,False,False
kumilikumarsai/quizapp,-1,-1,-1,False,True,False,False
kumilingus/.emacs.d,0,0,2,False,False,False,False
kumilingus/definitelytyped,0,0,1,False,False,False,False
kumilingus/h2g2,-1,-1,-1,False,True,False,False
kumilingus/joint,0,0,2,False,False,False,False
kumilingus/joint-fluid,-1,-1,-1,False,True,False,False
kumilingus/sellcloudmusic,0,1,2,False,False,False,False
kumilingus/svg2pdf,1,0,2,False,False,False,False
kumilingus/workflow-demo,0,0,1,False,False,False,False
kumill/ht-2-semestr,0,0,1,False,False,False,False
kumilo/jkonline,0,0,1,False,False,False,False
kumim01/function-practice-,0,0,1,False,False,False,False
kumim01/github-move,0,0,1,False,False,False,False
kumim01/github-slideshow,0,0,1,False,False,False,False
kumim01/github-upload,0,0,1,False,False,False,False
kumim01/hello-world,0,0,1,False,False,False,False
kumim01/kumim01,0,0,1,False,False,False,False
kumima/entityframework.docs,-1,-1,-1,False,True,False,False
kumima/mauiappdemo,-1,-1,-1,False,True,False,False
kumima/tripletriadminion,2,0,1,False,False,False,False
kumimamo/tripletriadminion,-1,-1,-1,False,True,False,False
kumimaru/adding-up,0,0,1,False,False,False,False
kumimaru/aggregate_hikari,0,0,2,False,False,False,False
kumimaru/assessment,0,0,1,False,False,False,False
kumimaru/baby-log,0,0,2,False,False,False,False
kumimaru/code,-1,-1,-1,False,True,False,False
kumimaru/damage-calc-4005-gh-actions,0,0,1,False,False,False,False
kumimaru/fibonacci,0,0,1,False,False,False,False
kumimaru/git-study,0,0,2,False,False,False,False
kumimaru/hikari_checking_out,0,0,2,False,False,False,False
kumimaru/hitori-twitter,0,0,2,False,False,False,False
kumimaru/intro-curriculum-3001,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3006,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3007,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3008,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3009,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3010,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3011,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3014,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3015,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3016,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3017,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3018,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3019,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3020,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3021,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3023,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3024,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3026,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3027,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3028,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3030,0,0,1,False,False,False,False
kumimaru/intro-curriculum-3031,0,0,1,False,False,False,False
kumimaru/intro-curriculum-4002,0,0,1,False,False,False,False
kumimaru/intro-curriculum-4003,0,0,1,False,False,False,False
kumimaru/intro-curriculum-4004,0,0,1,False,False,False,False
kumimaru/my-first-node-js,0,0,2,False,False,False,False
kumimaru/playground,0,0,1,False,False,False,False
kumimaru/pull-request-study,0,0,1,False,False,False,False
kumimaru/pull-request-training,0,0,1,False,False,False,False
kumimaru/python_lessons,0,0,2,False,False,False,False
kumimaru/test,-1,-1,-1,False,True,False,False
kumimatsui/kumiko.github.io,0,0,0,False,False,False,False
kumimatsui/workshop,0,0,1,False,False,False,False
kumimeow/aws-server,0,0,1,False,False,False,False
kumimgmgmg/line1,0,0,1,False,False,False,False
kumimgmgmg/line2,0,0,1,False,False,False,False
kumimgmgmg/study,0,0,1,False,False,False,False
kumimi/menupan,-1,-1,-1,False,True,False,False
kumimi123/-1,-1,-1,-1,False,True,False,False
kumimi123/my-img,0,0,1,False,False,False,False
kumimi123/pt,0,0,1,False,False,False,False
kumimin/githubtest5,0,0,1,False,False,False,False
kumimo/12234,0,0,1,False,False,False,False
kumimochi/areas-of-rectangles,0,0,1,False,False,False,False
kumimochi/average-test-score,0,0,1,False,False,False,False
kumimochi/change-background-color,0,0,1,False,False,False,False
kumimochi/crypto-market,-1,-1,-1,False,True,False,False
kumimochi/crypto-tracker,-1,-1,-1,False,True,False,False
kumimochi/landing-page-example,0,0,0,False,False,False,False
kumimochi/news-app,0,0,1,False,False,False,False
kumimochi/number-analyser,0,0,1,False,False,False,False
kumimochi/number-analyser-exercise,0,0,1,False,False,False,False
kumimochi/ny-best-seller-books,0,0,1,False,False,False,False
kumimochi/python-crash-course,0,0,1,False,False,False,False
kumimochi/seconds_converter-,0,0,1,False,False,False,False
kumimochi/to-do-list,-1,-1,-1,False,True,False,False
kumimochi/todo-list,0,0,1,False,False,False,False
kumimochi/weather-app,0,0,1,False,False,False,False
kumimomo/glicofinder,0,0,1,False,False,False,False
kumimomo/skedaily,0,0,1,False,False,False,False
kumimomos/test,0,0,0,False,False,False,False
kumimon/pocketwatch,0,0,0,False,False,False,False
kumimoru/archive,0,0,1,False,False,False,False
kumimoru/gifs,0,0,1,False,False,False,False
kumimoru/hwid-testing,0,0,1,False,False,False,False
kumimu/codesandbox-test,0,0,1,False,False,False,False
kumimusic/kumimusic,1,1,2,False,False,False,False
kumin-91/kumin-91,0,0,1,False,False,False,False
kumin-91/sinoalice-resource,-1,-1,-1,False,True,False,False
kumin-91/sinoalice-sprite,-1,-1,-1,False,True,False,False
kumin-91/sinoalice-texture2d,-1,-1,-1,False,True,False,False
kumin/algorithmsdatastructures,0,0,1,False,False,False,False
kumin/analytic-tool,0,0,2,False,False,False,False
kumin/cafefrecommendation,-1,-1,-1,False,True,False,False
kumin/crawlerlatency,-1,-1,-1,False,True,False,False
kumin/designpracticalsytems,1,0,1,False,False,False,False
kumin/elasticmongodb,-1,-1,-1,False,True,False,False
