repo,stars,forks,watchers,deleted,private,archived,disabled
vasson/taskmanager,-1,-1,-1,False,True,False,False
vasson/test,-1,-1,-1,False,True,False,False
vasson/testrepo,-1,-1,-1,False,True,False,False
vasson/todo,0,0,2,False,False,False,False
vasson/todoassignment,-1,-1,-1,False,True,False,False
vasson/todoviame,-1,-1,-1,False,True,False,False
vassondr/lu,0,0,1,False,False,False,False
vassonmars/learningjava,0,0,0,False,False,False,False
vassonmars/ocaml,0,0,0,False,False,False,False
vassonx/nomansland,-1,-1,-1,False,True,False,False
vassonx/vassonx,0,0,1,False,False,False,False
vassopoli/.zshrc,0,0,1,False,False,False,False
vassopoli/alpine-subsonic,0,0,0,False,False,False,False
vassopoli/api_node_psql,-1,-1,-1,False,True,False,False
vassopoli/badquotes.github.io,-1,-1,-1,False,True,False,False
vassopoli/csgo-match-stats,-1,-1,-1,False,True,False,False
vassopoli/csgo-statistcs,0,0,1,False,False,False,False
vassopoli/cursoangular,-1,-1,-1,False,True,False,False
vassopoli/data-binding,-1,-1,-1,False,True,False,False
vassopoli/do2gether,-1,-1,-1,False,True,False,False
vassopoli/dokube,-1,-1,-1,False,True,False,False
vassopoli/edii-aula01112018,-1,-1,-1,False,True,False,False
vassopoli/edii-aula02082018,-1,-1,-1,False,True,False,False
vassopoli/edii-aula11102018,-1,-1,-1,False,True,False,False
vassopoli/edii-aula13092018,-1,-1,-1,False,True,False,False
vassopoli/edii-aula20092018,-1,-1,-1,False,True,False,False
vassopoli/edii-aula23082018,-1,-1,-1,False,True,False,False
vassopoli/edii-aula30082018,-1,-1,-1,False,True,False,False
vassopoli/estruturadedados_tp01,-1,-1,-1,False,True,False,False
vassopoli/fcamara_bot,-1,-1,-1,False,True,False,False
vassopoli/gitlab-helper,0,0,1,False,False,False,False
vassopoli/gteste,-1,-1,-1,False,True,False,False
vassopoli/java_e_json,-1,-1,-1,False,True,False,False
vassopoli/javaweb_p1,-1,-1,-1,False,True,False,False
vassopoli/just-another-vamola-analyser,-1,-1,-1,False,True,False,False
vassopoli/jvwb_tp02,-1,-1,-1,False,True,False,False
vassopoli/learning-angular,-1,-1,-1,False,True,False,False
vassopoli/learningangular,-1,-1,-1,False,True,False,False
vassopoli/linguagemdeprogramacao_tp01,-1,-1,-1,False,True,False,False
vassopoli/mentorship-git-workflow-hands-on,-1,-1,-1,False,True,False,False
vassopoli/mvc5-,-1,-1,-1,False,True,False,False
vassopoli/mvc5-aspnet,-1,-1,-1,False,True,False,False
vassopoli/osint-brazuca,-1,-1,-1,False,True,False,False
vassopoli/pes_cliente,-1,-1,-1,False,True,False,False
vassopoli/pes_trabalho,-1,-1,-1,False,True,False,False
vassopoli/public-api-lists,-1,-1,-1,False,True,False,False
vassopoli/public-apis,-1,-1,-1,False,True,False,False
vassopoli/quarkus-lambda,0,0,1,False,False,False,False
vassopoli/seasvassopoli,-1,-1,-1,False,True,False,False
vassopoli/sujo,-1,-1,-1,False,True,False,False
vassopoli/teste,-1,-1,-1,False,True,False,False
vassopoli/toa-csgo-cfg,0,0,1,False,False,False,False
vassopoli/user-agent-analyzer,0,0,1,False,False,False,False
vassopoli/vassopoli,0,0,1,False,False,False,False
vassopoli/vassopoli-telegram-webhook,0,0,1,False,False,False,False
vassopoli/vassopolibot-telegram,0,0,1,False,False,False,False
vassopoli/vassopolibot-telegram-adapter,0,0,1,False,False,False,False
vassopoli/yaml2props,-1,-1,-1,False,True,False,False
vassopoli/zshrc,0,0,1,False,False,False,False
vassorahp/prova_sicredi,0,0,1,False,False,False,False
vassorahp/python-test,0,0,0,False,False,False,False
vassoraphy/github-slideshow,0,0,1,False,False,False,False
vassori/games_oop_javafx,0,0,0,False,False,False,False
vassori/job4j_elementary,0,0,1,False,False,False,False
vassori/job4j_tracker,0,0,1,False,False,False,False
vassos202/vasilis,0,0,1,False,False,False,False
vassosam/cppmazegame,-1,-1,-1,False,True,False,False
vassosam/demo-repo,-1,-1,-1,False,True,False,False
vassosam/example,-1,-1,-1,False,True,False,False
vassosam/testproject,-1,-1,-1,False,True,False,False
vassostylianou/datasciencecoursera,0,0,2,False,False,False,False
vassostylianou/test-repo,0,0,2,False,False,False,False
vassouille/appengine,-1,-1,-1,False,True,False,False
vassouille/devops-360-react,-1,-1,-1,False,True,False,False
vassouille/eldor,-1,-1,-1,False,True,False,False
vassouille/eldorjdr,-1,-1,-1,False,True,False,False
vassouille/forum,-1,-1,-1,False,True,False,False
vassouille/life-is-var,-1,-1,-1,False,True,False,False
vassouille/modeleuruml,-1,-1,-1,False,True,False,False
vassouille/newsfeed,-1,-1,-1,False,True,False,False
vassouille/newsfeed-back,-1,-1,-1,False,True,False,False
vassouille/projet,-1,-1,-1,False,True,False,False
vassouille/react-native-signature-capture,0,0,1,False,False,False,False
vassouille/react-native-styleman,-1,-1,-1,False,True,False,False
vassouille/rss-manager,-1,-1,-1,False,True,False,False
vassouille/theflash,-1,-1,-1,False,True,False,False
vassouille/ttt,-1,-1,-1,False,True,False,False
vassoura-1/coletor-automatico-de-laranja,1,0,1,False,False,False,False
vassourasgrau/jose-oliveira,0,0,1,False,False,False,False
vassouratitanica/tenda-church-app,0,0,1,False,False,False,False
vassourita/agree,14,0,1,False,False,False,False
vassourita/aircnc-server,2,0,2,False,False,False,False
vassourita/ally,5,0,2,False,False,False,False
vassourita/api-dotnet-ddd,4,0,2,False,False,False,False
vassourita/broooms,4,1,2,False,False,False,False
vassourita/cards-against-my-sanity,1,0,3,False,False,False,False
vassourita/catwitter,-1,-1,-1,False,True,False,False
vassourita/cs-3dsimulation,-1,-1,-1,False,True,False,False
vassourita/cs-blog,0,0,2,False,False,False,False
vassourita/cs-consolesnake,-1,-1,-1,False,True,False,False
vassourita/dynamic-image,2,0,2,False,False,False,False
vassourita/express-api-template,-1,-1,-1,False,True,False,False
vassourita/flask-ex,1,0,2,False,False,False,False
vassourita/forca-bot,-1,-1,-1,False,True,False,False
vassourita/infozap,0,0,2,False,False,False,False
vassourita/infwitter,-1,-1,-1,False,True,False,False
vassourita/jest-coverage-badges,1,0,1,False,False,False,False
vassourita/mint-setup-scripts,0,0,2,False,False,False,False
vassourita/nest-queue-consumer,0,0,2,False,False,False,False
vassourita/nestjs-provider-helper,0,0,2,False,False,False,False
vassourita/netcore-mvc-api-efcore,-1,-1,-1,False,True,False,False
vassourita/omnistack10,-1,-1,-1,False,True,False,False
vassourita/omnistack11,-1,-1,-1,False,True,False,False
vassourita/omnistack9,0,0,2,False,False,False,False
vassourita/ploomes-test,2,0,2,False,False,False,False
vassourita/proffy,3,0,2,False,False,False,False
vassourita/repo-list,0,0,2,False,False,False,False
vassourita/teste,-1,-1,-1,False,True,False,False
vassourita/tindev-server,0,0,2,False,False,False,False
vassourita/todo-projects,-1,-1,-1,False,True,False,False
vassourita/twitter-bot-template,22,6,2,False,False,False,False
vassourita/vass.css,-1,-1,-1,False,True,False,False
vassourita/vassoura-bot,-1,-1,-1,False,True,False,False
vassourita/vassourita,0,0,2,False,False,False,False
vassourita/vassql,-1,-1,-1,False,True,False,False
vassourita/vs-cord,2,0,2,False,False,False,False
vassov/vasso,0,0,0,False,False,False,False
vassovass/30-days-of-javascript,-1,-1,-1,False,True,False,False
vassovass/basic-scraper,-1,-1,-1,False,True,False,False
vassovass/basic-scraper-js,0,0,1,False,False,False,False
vassovass/carcheck,0,0,1,False,False,True,False
vassovass/coding-challenges---complete-js-course,0,0,1,False,False,False,False
vassovass/course-for-js,-1,-1,-1,False,True,False,False
vassovass/css-essential-training-1,1,0,1,False,False,True,False
vassovass/css-essential-training-3-of-3,-1,-1,-1,False,True,False,False
vassovass/dag-schema-templates,0,0,1,False,False,False,False
vassovass/eul-problems,-1,-1,-1,False,True,False,False
vassovass/exercise_files-lynda-files,0,0,1,False,False,False,False
vassovass/git-essemtials-course,-1,-1,-1,False,True,False,False
vassovass/git-essentials-course,0,0,1,False,False,True,False
vassovass/git-essentials-course-exercise-files,-1,-1,-1,False,True,False,False
vassovass/git_couse,-1,-1,-1,False,True,False,False
vassovass/javascript-essential-training,0,0,1,False,False,True,False
vassovass/learn-html,-1,-1,-1,False,True,False,False
vassovass/programming-foundations-fundamentals,2,0,1,False,False,True,False
vassovass/pypet-with-exercise,-1,-1,-1,False,True,False,False
vassovass/scraper-js-project,-1,-1,-1,False,True,False,False
vassovass/tax-calculator,-1,-1,-1,False,True,False,False
vassovass/test-new,-1,-1,-1,False,True,False,False
vassovass/the-complete-js-courrse,0,0,1,False,False,False,False
vassovass/vassovass,0,0,1,False,False,False,False
vassovma/asteroid_classification,0,0,1,False,False,False,False
vassovma/portfolio,0,0,2,False,False,False,False
vassovma/programs,0,0,2,False,False,False,False
vassovma/train_dataset,0,0,2,False,False,False,False
vasspapa/adatok,0,0,0,False,False,False,False
