repo,stars,forks,watchers,deleted,private,archived,disabled
stevedomin/carnd-tensorflow-lab,0,0,1,False,False,False,False
stevedomin/carnd-traffic-sign-classifier-project,0,0,1,False,False,False,False
stevedomin/carnd-vehicle-detection,0,0,1,False,False,False,False
stevedomin/dependabot_umbrella,0,0,1,False,False,False,False
stevedomin/docker-elixir-debian,0,1,1,False,False,False,False
stevedomin/docker-erlang-debian,3,1,1,False,False,False,False
stevedomin/dotfiles,1,0,1,False,False,False,False
stevedomin/dynamo,0,3,1,False,False,False,False
stevedomin/ecto,0,0,1,False,False,False,False
stevedomin/ecto_deadlock,0,0,1,False,False,False,False
stevedomin/ecto_defaults,0,0,1,False,False,False,False
stevedomin/elixir,0,0,1,False,False,False,False
stevedomin/elixir-by-example,1,0,2,False,False,False,False
stevedomin/elixir-companies,0,0,1,False,False,False,False
stevedomin/elixir-slackin,3,0,1,False,False,False,False
stevedomin/elixir-ubuntu,-1,-1,-1,False,True,False,False
stevedomin/elixir_compilation_bug,-1,-1,-1,False,True,False,False
stevedomin/elixir_playground,45,5,3,False,False,False,False
stevedomin/erlang-ubuntu,-1,-1,-1,False,True,False,False
stevedomin/ex_playground,45,5,3,False,False,False,False
stevedomin/frenzy,45,3,3,False,False,False,False
stevedomin/gen_stage,0,0,1,False,False,False,False
stevedomin/gettext,0,0,1,False,False,False,False
stevedomin/go-github,0,0,1,False,False,False,False
stevedomin/google-interview-university,0,1,1,False,False,False,False
stevedomin/gowithsprite,0,0,1,False,False,False,False
stevedomin/heroku-xvfb-multi-screens-buildpack,-1,-1,-1,False,True,False,False
stevedomin/inch_ex,0,0,1,False,False,False,False
stevedomin/joken,0,0,1,False,False,False,False
stevedomin/jsbn,5,3,1,False,False,False,False
stevedomin/mondo_elixir,15,3,1,False,False,False,False
stevedomin/monzo_elixir,15,3,1,False,False,False,False
stevedomin/oauth2,0,0,1,False,False,False,False
stevedomin/paginator,636,63,21,False,False,False,False
stevedomin/phoenix,0,0,1,False,False,False,False
stevedomin/phoenix-guides,0,0,1,False,False,False,False
stevedomin/phoenix_calendar,0,0,1,False,False,False,False
stevedomin/phoenix_ecto,0,0,1,False,False,False,False
stevedomin/phoenix_guardian,0,0,1,False,False,False,False
stevedomin/phoenix_guides,0,0,1,False,False,False,False
stevedomin/phoenix_heroku,0,0,1,False,False,False,False
stevedomin/phoenix_live_reload,0,0,1,False,False,False,False
stevedomin/phoenix_swoosh,237,28,4,False,False,False,False
stevedomin/plug,0,0,1,False,False,False,False
stevedomin/poison,0,0,1,False,False,False,False
stevedomin/react-codemirror,-1,-1,-1,False,True,False,False
stevedomin/rego,67,10,5,False,False,False,False
stevedomin/rumbl,1,0,2,False,False,False,False
stevedomin/sentry-elixir,0,0,1,False,False,False,False
stevedomin/slack_to_html,44,1,2,False,False,False,False
stevedomin/stevedomin.github.io,-1,-1,-1,False,True,False,False
stevedomin/stripe-elixir,0,0,1,False,False,False,False
stevedomin/swoosh,1293,175,15,False,False,False,False
