repo,stars,forks,watchers,deleted,private,archived,disabled
shivaprasadgurram/dailydsawithspg,-1,-1,-1,False,True,False,False
shivaprasadgurram/data-transfer-object-patten,-1,-1,-1,False,True,False,False
shivaprasadgurram/data-transfer-object-pattern,0,0,1,False,False,False,False
shivaprasadgurram/design-patterns,0,0,1,False,False,False,False
shivaprasadgurram/dsa-bootcamp,-1,-1,-1,False,True,False,False
shivaprasadgurram/hashnode-articles,0,0,1,False,False,False,False
shivaprasadgurram/jacksonjavalibrarydemo,0,0,1,False,False,False,False
shivaprasadgurram/javaconcurrency,-1,-1,-1,False,True,False,False
shivaprasadgurram/mydatastructures,0,0,1,False,False,False,False
shivaprasadgurram/shivaprasadgurram.github.io,0,0,1,False,False,False,False
shivaprasadgurram/solid-principles,2,1,1,False,False,False,False
shivaprasadgurram/spg-notes,0,0,1,False,False,False,False
shivaprasadgurram/spgnotes.github.io,-1,-1,-1,False,True,False,False
shivaprasadgurram/spring-boot-job-scheduler,0,0,1,False,False,False,False
shivaprasadgurram/springboot-rabbitmq-food-ordering-app,0,0,1,False,False,False,False
shivaprasadh2108/algovis,1,0,1,False,False,False,False
shivaprasadh2108/git-starter-kit,0,0,1,False,False,False,False
shivaprasadh2108/hello-world,0,0,1,False,False,False,False
shivaprasadh979/actyvpro,-1,-1,-1,False,True,False,False
shivaprasadh979/angular_world,0,0,1,False,False,False,False
shivaprasadh979/bootstrap3,0,0,1,False,False,False,False
shivaprasadh979/hello,-1,-1,-1,False,True,False,False
shivaprasadh979/javascriptbasics,0,8,0,False,False,False,False
shivaprasadh979/modelforpro,-1,-1,-1,False,True,False,False
shivaprasadh979/mongoose,-1,-1,-1,False,True,False,False
shivaprasadh979/php_world,0,0,1,False,False,False,False
shivaprasadh979/testing,0,0,1,False,False,False,False
shivaprasadhattaraki/chaitu,1,0,1,False,False,False,False
shivaprasadhattaraki/codetech,-1,-1,-1,False,True,False,False
shivaprasadhattaraki/groovy-scripts,1,0,1,False,False,False,False
shivaprasadhattaraki/tutorial-docker-automated-builds,0,0,2,False,False,False,False
shivaprasadhegde101/assitant_bot,0,0,1,False,False,False,False
shivaprasadhegde101/chd_analysis,0,1,2,False,False,False,False
