repo,stars,forks,watchers,deleted,private,archived,disabled
afridivau/mahadi-hasan,-1,-1,-1,False,True,False,False
afridivau/mahadi-k,-1,-1,-1,False,True,False,False
afridivau/mahadi-love,-1,-1,-1,False,True,False,False
afridivau/mahadi007,-1,-1,-1,False,True,False,False
afridivau/mahadi06,-1,-1,-1,False,True,False,False
afridivau/mahadi09,-1,-1,-1,False,True,False,False
afridivau/mahi,-1,-1,-1,False,True,False,False
afridivau/mama,-1,-1,-1,False,True,False,False
afridivau/max,-1,-1,-1,False,True,False,False
afridivau/me,-1,-1,-1,False,True,False,False
afridivau/mh,-1,-1,-1,False,True,False,False
afridivau/mk,-1,-1,-1,False,True,False,False
afridivau/mom,-1,-1,-1,False,True,False,False
afridivau/nayem,-1,-1,-1,False,True,False,False
afridivau/nayem-15,-1,-1,-1,False,True,False,False
afridivau/nayem-17,-1,-1,-1,False,True,False,False
afridivau/nayem-18,-1,-1,-1,False,True,False,False
afridivau/nayem-19,-1,-1,-1,False,True,False,False
afridivau/nayem-20,-1,-1,-1,False,True,False,False
afridivau/nayem-21,-1,-1,-1,False,True,False,False
afridivau/nayem-30,-1,-1,-1,False,True,False,False
afridivau/nayem-32,-1,-1,-1,False,True,False,False
afridivau/nayem-33,-1,-1,-1,False,True,False,False
afridivau/nayem-34,-1,-1,-1,False,True,False,False
afridivau/nayem-35,-1,-1,-1,False,True,False,False
afridivau/nine,-1,-1,-1,False,True,False,False
afridivau/nlym,-1,-1,-1,False,True,False,False
afridivau/no-1,-1,-1,-1,False,True,False,False
afridivau/number,-1,-1,-1,False,True,False,False
afridivau/old99,-1,-1,-1,False,True,False,False
afridivau/oldxudi,-1,-1,-1,False,True,False,False
afridivau/oppo,-1,-1,-1,False,True,False,False
afridivau/paki,-1,-1,-1,False,True,False,False
afridivau/pk,-1,-1,-1,False,True,False,False
afridivau/pkmaru,-1,-1,-1,False,True,False,False
afridivau/pro,-1,-1,-1,False,True,False,False
afridivau/pro-max,-1,-1,-1,False,True,False,False
afridivau/rishu,-1,-1,-1,False,True,False,False
afridivau/sajid,-1,-1,-1,False,True,False,False
afridivau/sala,-1,-1,-1,False,True,False,False
afridivau/sawya,-1,-1,-1,False,True,False,False
afridivau/seven,-1,-1,-1,False,True,False,False
afridivau/seven-7,-1,-1,-1,False,True,False,False
afridivau/six,-1,-1,-1,False,True,False,False
afridivau/six-6,-1,-1,-1,False,True,False,False
afridivau/sohel,-1,-1,-1,False,True,False,False
afridivau/sohel-18,-1,-1,-1,False,True,False,False
afridivau/sohel-35,-1,-1,-1,False,True,False,False
afridivau/sohel-47,-1,-1,-1,False,True,False,False
afridivau/sohel-49,-1,-1,-1,False,True,False,False
afridivau/sohel-73,-1,-1,-1,False,True,False,False
afridivau/sohel-83,-1,-1,-1,False,True,False,False
afridivau/sohel-839,-1,-1,-1,False,True,False,False
afridivau/sohel-84,-1,-1,-1,False,True,False,False
afridivau/ssb,-1,-1,-1,False,True,False,False
afridivau/syad,-1,-1,-1,False,True,False,False
afridivau/tanvir-0,-1,-1,-1,False,True,False,False
afridivau/tanvir-008,-1,-1,-1,False,True,False,False
afridivau/tanvir-01,-1,-1,-1,False,True,False,False
afridivau/tanvir-03,-1,-1,-1,False,True,False,False
afridivau/tanvir-04,-1,-1,-1,False,True,False,False
afridivau/tanvir-05,-1,-1,-1,False,True,False,False
afridivau/tanvir-07,-1,-1,-1,False,True,False,False
afridivau/tanvir-1,-1,-1,-1,False,True,False,False
afridivau/tanvir-10,-1,-1,-1,False,True,False,False
afridivau/tanvir-11,-1,-1,-1,False,True,False,False
afridivau/tanvir-12,-1,-1,-1,False,True,False,False
afridivau/tanvir-2,-1,-1,-1,False,True,False,False
afridivau/tanvir-3,-1,-1,-1,False,True,False,False
afridivau/tanvir-5,-1,-1,-1,False,True,False,False
afridivau/tanvir-6,-1,-1,-1,False,True,False,False
afridivau/tanvir-7,-1,-1,-1,False,True,False,False
afridivau/tanvir-9,-1,-1,-1,False,True,False,False
afridivau/tbbs,-1,-1,-1,False,True,False,False
afridivau/termux,-1,-1,-1,False,True,False,False
afridivau/tnvir,-1,-1,-1,False,True,False,False
afridivau/tur,-1,-1,-1,False,True,False,False
afridivau/tur-nani,-1,-1,-1,False,True,False,False
afridivau/us-,-1,-1,-1,False,True,False,False
afridivau/us2,-1,-1,-1,False,True,False,False
afridivau/usa,-1,-1,-1,False,True,False,False
afridivau/vuda,-1,-1,-1,False,True,False,False
afridivau/x3x,-1,-1,-1,False,True,False,False
afridivau/xuda,-1,-1,-1,False,True,False,False
afridiwaqar/android-application-behavioral-analysis-through-intent-monitoring,1,0,1,False,False,False,False
afridiwaqar/droidbox,0,0,1,False,False,False,False
afridiwaqar/master-configurator,0,0,1,False,False,False,False
afridiwaqar/tpm_pcr_reader_java,0,0,1,False,False,False,False
afridixd/afridi,0,0,1,False,False,False,False
afridixd/afridixd,0,0,1,False,False,False,False
afridiyaan/302,0,0,1,False,False,False,False
afridiyaan/axro,0,0,1,False,False,False,False
afridiyaan/azro,0,0,1,False,False,False,False
afridiyaan/azro_,0,0,1,False,False,False,False
afridiyaan/fari,0,0,1,False,False,False,False
afridiyaan/fighter,0,0,1,False,False,False,False
afridiyaan/great,0,0,1,False,False,False,False
afridiyaan/great2,0,0,1,False,False,False,False
afridiyaan/hacker,0,0,1,False,False,False,False
afridiyaan/hpy.veero,0,0,1,False,False,False,False
afridiyaan/image,0,0,1,False,False,False,False
afridiyaan/jung,0,0,1,False,False,False,False
afridiyaan/khamosh,0,0,1,False,False,False,False
afridiyaan/lewany,0,0,1,False,False,False,False
afridiyaan/lovelyy,0,0,1,False,False,False,False
afridiyaan/newyear2023,0,0,1,False,False,False,False
afridiyaan/salmano,0,0,1,False,False,False,False
afridiyaan/sexy,0,0,1,False,False,False,False
afridiyaan/ua_old,0,0,1,False,False,False,False
afridiyaan/ua_olds,0,0,1,False,False,False,False
afridiyaan/umaro,0,0,1,False,False,False,False
afridiyaan/umarold,0,0,1,False,False,False,False
afridiyaan/umaroo,0,0,1,False,False,False,False
afridiyaan/uxa,0,0,1,False,False,False,False
afridiyaan/veer,0,0,1,False,False,False,False
afridiyaan/veer-,0,0,1,False,False,False,False
afridiyaan/veer.free,0,0,1,False,False,False,False
afridiyaan/veer2023,0,0,1,False,False,False,False
afridiyaan/veerazro,0,0,1,False,False,False,False
afridiyaan/veerfarii,0,0,1,False,False,False,False
afridiyaan/veero,0,0,1,False,False,False,False
afridiyaan/veero2023,0,0,1,False,False,False,False
afridiyaan/veerold,0,0,1,False,False,False,False
afridiyaan/veeroolds,0,0,1,False,False,False,False
afridiyaan/veerop,0,0,1,False,False,False,False
afridiyaan/veerx,0,0,1,False,False,False,False
afridiyaan/vxa,0,0,1,False,False,False,False
afridiyaan/vxr,0,0,1,False,False,False,False
afridiyaan/working,0,0,1,False,False,False,False
afridiyaan/yasmeen,0,0,1,False,False,False,False
afridiyaan/yasmeeno,0,0,1,False,False,False,False
afridiyaan/yasmen,0,0,1,False,False,False,False
afridiyaan/yasmenoo,0,0,1,False,False,False,False
afridiz1/atm-simulator,-1,-1,-1,False,True,False,False
afridiz1/earthify,0,0,2,False,False,False,False
afridiz1/notion-charts,0,0,1,False,False,False,False
afridiz1/pokebot,0,0,1,False,False,False,False
afridiz1/portfolio,0,0,1,False,False,False,False
afridiz1/spotify-playlist-script,-1,-1,-1,False,True,False,False
afridizohaib/home,-1,-1,-1,False,True,False,False
afridizohaib/igcse-o-alevels,-1,-1,-1,False,True,False,False
afridizohaib/notes,-1,-1,-1,False,True,False,False
afridizohaib/noteshome.io,-1,-1,-1,False,True,False,False
afridizohaib/notesigcse-o-alevels,-1,-1,-1,False,True,False,False
afridizohaib/physicsig,-1,-1,-1,False,True,False,False
afridizohaib/physicsigcse,-1,-1,-1,False,True,False,False
afridizohaib/physicsigg,-1,-1,-1,False,True,False,False
afridkhan/experimental-react,0,0,1,False,False,False,False
afridkhan/mern-exercise-tracker,0,0,1,False,False,False,False
afridkhan10/skill_development,0,0,0,False,False,False,False
afridkhan1010/skilldevelopment,0,0,1,False,False,False,False
afridkhan77/appo,0,0,1,False,False,False,False
afridkhan77/bd-flag,0,0,1,False,False,False,False
afridkhan77/book,0,0,1,False,False,False,False
afridkhan77/book-collection,0,0,1,False,False,False,False
afridkhan77/e-school,0,0,1,False,False,False,False
afridkhan77/login-form,-1,-1,-1,False,True,False,False
afridkhan77/lucid,0,0,1,False,False,False,False
afridkhan77/lucid-,0,0,1,False,False,False,False
afridkhan77/python-project-,0,0,1,False,False,False,False
afridkhan77/quick,0,0,1,False,False,False,False
afridkhan77/reg-form,0,0,1,False,False,False,False
afridkhan77/student,0,0,1,False,False,False,False
afridkhan77/task5,0,0,1,False,False,False,False
afridkhan77/web-development,0,0,1,False,False,False,False
afridkhan77/work2,0,0,1,False,False,False,False
afridley/docker,0,0,1,False,False,False,False
afridley/dotfiles,2,0,1,False,False,False,False
