repo,stars,forks,watchers,deleted,private,archived,disabled
paulocamargos/shortestdistance,0,0,2,False,False,False,False
paulocamargos/simple-ar,0,0,2,False,False,False,False
paulocamargos/sinais-e-sistemas-engbio,0,0,2,False,False,False,False
paulocamargos/solucaocapitulo003,-1,-1,-1,False,True,False,False
paulocamargos/telemed,-1,-1,-1,False,True,False,False
paulocamargos/telemedicine,4,3,4,False,False,False,False
paulocamata/paulocamata,0,0,1,False,False,False,False
paulocambali/paulocambali,0,0,1,False,False,False,False
paulocamboim/algorithms,0,0,1,False,False,False,False
paulocamboim/blog-using-node-mongo-express,-1,-1,-1,False,True,False,False
paulocamboim/chatty,-1,-1,-1,False,True,False,False
paulocamboim/codility-lessons,-1,-1,-1,False,True,False,False
paulocamboim/cptiming,-1,-1,-1,False,True,False,False
paulocamboim/dateutils,-1,-1,-1,False,True,False,False
paulocamboim/dotfiles,0,0,1,False,False,False,False
paulocamboim/git-mania,-1,-1,-1,False,True,False,False
paulocamboim/hello-world,-1,-1,-1,False,True,False,False
paulocamboim/hibrit-crm,-1,-1,-1,False,True,False,False
paulocamboim/javascripting,-1,-1,-1,False,True,False,False
paulocamboim/jungle-rails,-1,-1,-1,False,True,False,False
paulocamboim/lhl-week2,-1,-1,-1,False,True,False,False
paulocamboim/lighthouse-js-fundamentals,-1,-1,-1,False,True,False,False
paulocamboim/music-library-oo,-1,-1,-1,False,True,False,False
paulocamboim/patchwork,-1,-1,-1,False,True,False,False
paulocamboim/paulocamboim.github.io,-1,-1,-1,False,True,False,False
paulocamboim/ruby-math-game,-1,-1,-1,False,True,False,False
paulocamboim/scotch-box,-1,-1,-1,False,True,False,False
paulocamboim/smart-to-do,-1,-1,-1,False,True,False,False
paulocamboim/tinyapp,-1,-1,-1,False,True,False,False
paulocamboim/tweetr,-1,-1,-1,False,True,False,False
paulocamboim/week1day3,-1,-1,-1,False,True,False,False
paulocamboim/week1day4,-1,-1,-1,False,True,False,False
paulocamboim/week1day5,-1,-1,-1,False,True,False,False
paulocamboim/week2,-1,-1,-1,False,True,False,False
paulocamboim/week4,-1,-1,-1,False,True,False,False
paulocamelo/front,0,0,1,False,False,False,False
paulocamelo/front-end,-1,-1,-1,False,True,False,False
paulocamelo/frontend1,0,0,1,False,False,False,False
paulocamelo/frontend2,0,0,1,False,False,False,False
paulocamelo/imperativa,0,0,1,False,False,False,False
paulocamelo/intro-info-dh,-1,-1,-1,False,True,False,False
paulocamelo/oop,0,0,1,False,False,False,False
paulocamelo/poo,0,0,1,False,False,False,False
paulocamelo/programacaoimperativajs,0,0,1,False,False,False,False
paulocamelo/projeto02,-1,-1,-1,False,True,False,False
paulocamelo/turum,1,0,1,False,False,False,False
paulocameron89/checkpoints-soyhenry,-1,-1,-1,False,True,False,False
paulocameron89/ft-m1-master,0,0,1,False,False,False,False
paulocameron89/modulo1,-1,-1,-1,False,True,False,False
paulocameron89/prep-course,0,0,0,False,False,False,False
paulocameron89/thebestsix,0,0,1,False,False,False,False
paulocamillo/testes,-1,-1,-1,False,True,False,False
paulocamiloto/mobycontrol,0,0,1,False,False,False,False
paulocampana/brhelper,-1,-1,-1,False,True,False,False
paulocampana/enem,0,0,1,False,False,False,False
paulocampana/factorio-productivity,3,0,1,False,False,False,False
paulocampana/ufpb,0,0,1,False,False,False,False
paulocampanha/control-art,-1,-1,-1,False,True,False,False
paulocampanha/controlart,-1,-1,-1,False,True,False,False
paulocampanha/controlartold,-1,-1,-1,False,True,False,False
paulocampanha/engsoft3,-1,-1,-1,False,True,False,False
paulocampanha/exemplogit,-1,-1,-1,False,True,False,False
paulocampanha/exercicio01,-1,-1,-1,False,True,False,False
paulocampanha/fatec,-1,-1,-1,False,True,False,False
paulocampanha/fateczl,-1,-1,-1,False,True,False,False
paulocampanha/fila,-1,-1,-1,False,True,False,False
paulocampanha/filacircular,-1,-1,-1,False,True,False,False
paulocampanha/gama-academy,0,0,1,False,False,False,False
paulocampanha/gama-idwall,-1,-1,-1,False,True,False,False
paulocampanha/invertepalavras,-1,-1,-1,False,True,False,False
paulocampanha/katacoda-scenarios,0,0,1,False,False,False,False
paulocampanha/paulocampanha,0,0,1,False,False,False,False
paulocampanha/pilha,-1,-1,-1,False,True,False,False
paulocampanha/pilhasimultanea,-1,-1,-1,False,True,False,False
paulocampanha/projetoatomos2,0,0,1,False,False,False,False
paulocampanha/sceweb,-1,-1,-1,False,True,False,False
paulocampanha/teste_vscode_online,0,0,1,False,False,False,False
paulocampeloph/paulo2,0,0,1,False,False,False,False
paulocampeloph/paulocampeloph,0,0,1,False,False,False,False
paulocampez/answerslab,0,0,2,False,False,False,False
paulocampez/aressystem,0,0,2,False,False,False,False
paulocampez/aspnetcore.docs,0,0,1,False,False,False,False
paulocampez/athenasystem,0,0,2,False,False,False,False
paulocampez/brunotest,0,0,2,False,False,False,False
paulocampez/calendarexample,-1,-1,-1,False,True,False,False
paulocampez/club,-1,-1,-1,False,True,False,False
paulocampez/csgowgolang,0,0,2,False,False,False,False
paulocampez/darkbet,0,0,2,False,False,False,False
paulocampez/dgbar,0,0,2,False,False,False,False
paulocampez/dog,-1,-1,-1,False,True,False,False
paulocampez/dog-master,-1,-1,-1,False,True,False,False
paulocampez/entityajax,-1,-1,-1,False,True,False,False
paulocampez/findnumberaddingtwonumbersinalist,0,0,2,False,False,False,False
paulocampez/firstjavarestapi,0,0,1,False,False,False,False
paulocampez/fotg.engine,0,0,3,False,False,False,False
paulocampez/gotrain,-1,-1,-1,False,True,False,False
paulocampez/jokenpoapi-2.2,0,0,1,False,False,False,False
paulocampez/jornadatech10-11,0,0,2,False,False,False,False
paulocampez/ledarkdedicatedserver,0,0,1,False,False,False,False
paulocampez/paulocampez,0,0,2,False,False,False,False
paulocampez/petiza,0,0,2,False,False,False,False
paulocampez/procsgo,0,0,2,False,False,False,False
paulocampez/projects,-1,-1,-1,False,True,False,False
paulocampez/short,4,0,2,False,False,False,False
paulocampez/simplereststore,0,0,2,False,False,False,False
paulocampez/songsong,0,0,2,False,False,False,False
paulocampez/special-octo-giggle,-1,-1,-1,False,True,False,False
paulocampez/spoint,0,0,2,False,False,False,False
paulocampez/stunning-eureka,1,0,3,False,False,False,False
paulocampez/sunalizerdocumentation,-1,-1,-1,False,True,False,False
paulocampez/tentativa,-1,-1,-1,False,True,False,False
paulocampez/tradutorcavales,0,0,2,False,False,False,False
paulocampeztr/bla,0,0,0,False,False,False,False
paulocampeztr/sistema,0,0,0,False,False,False,False
paulocampolongo/aaa,-1,-1,-1,False,True,False,False
paulocampolongo/compasso-uol-paulocampolongo,0,0,1,False,False,False,False
paulocampolongo/processo-seleletivo-stefanini---paulo-campolongo,-1,-1,-1,False,True,False,False
paulocampolongo/processo-seletivo---paulo-campolongo,-1,-1,-1,False,True,False,False
paulocampolongo/sky-paulocampolongo,0,0,1,False,False,False,False
paulocampos1/dio_desafiogithub,0,0,1,False,False,False,False
paulocampos230/paulocampos230,0,0,1,False,False,False,False
