repo,stars,forks,watchers,deleted,private,archived,disabled
evezhnovets/eauto-center,0,0,1,False,False,False,False
evezhnovets/hw_dotnet,-1,-1,-1,False,True,False,False
evezhnovets/it-academy-myshop,0,0,1,False,False,False,False
evezhnovets/sushiconsole,0,0,1,False,False,False,False
evezhnovets/sushiconsoledev,0,0,1,False,False,False,False
evezhou0102/test,0,0,2,False,False,False,False
evezhou0102/videoclassification576,0,0,2,False,False,False,False
evezhou0102/videomatching567,0,0,2,False,False,False,False
evezi34/facebook-ios-sdk,0,0,0,False,False,False,False
evezilver/test-kerala,0,0,0,False,False,False,False
evezina76/evezina76,0,0,1,False,False,False,False
evezino/projects,0,0,2,False,False,False,False
eveziz/ydasajun,-1,-1,-1,False,True,False,False
evezjoy/hello-world,0,0,1,False,False,False,False
evezmemmedli/01.03.2022-new-task,0,0,1,False,False,False,False
evezmemmedli/01.03.2022-task-rep,0,0,1,False,False,False,False
evezmemmedli/02.08.22-task,-1,-1,-1,False,True,False,False
evezmemmedli/04.04.2022task,0,0,1,False,False,False,False
evezmemmedli/05.04.2022hometask,0,0,1,False,False,False,False
evezmemmedli/06.04.2022hometask,0,0,1,False,False,False,False
evezmemmedli/06.07.22taskneww,0,0,1,False,False,False,False
evezmemmedli/07.04.2022htmllayout,0,0,1,False,False,False,False
evezmemmedli/09.02.2022-tasks,-1,-1,-1,False,True,False,False
evezmemmedli/11.04.2022task1,0,0,1,False,False,False,False
evezmemmedli/11.04.2022task2,0,0,1,False,False,False,False
evezmemmedli/12.04.2022hometask2displayflex,0,0,1,False,False,False,False
evezmemmedli/12.04.2022hometaskresponsive,0,0,1,False,False,False,False
evezmemmedli/13072022hometask,0,0,1,False,False,False,False
evezmemmedli/14.02.2022-task,-1,-1,-1,False,True,False,False
evezmemmedli/14.02.22-task-try-catch-olan-versiya,-1,-1,-1,False,True,False,False
evezmemmedli/15.02.2022-task,-1,-1,-1,False,True,False,False
