repo,stars,forks,watchers,deleted,private,archived,disabled
gcbyrner/web-development,0,0,0,False,False,False,False
gcbyron/blog,-1,-1,-1,False,True,False,False
gcbysn/admin,0,0,1,False,False,False,False
gcbysn/gcbysn-shcoll,0,0,1,False,False,False,False
gcbysn/gcbysn.github.io,0,0,1,False,False,False,False
gcbysn/gsx,-1,-1,-1,False,True,False,False
gcbz06060/ai-nlp,0,0,1,False,False,False,False
gcbzb/ctour,0,0,0,False,False,False,False
gcbzb/daily-leetcode,-1,-1,-1,False,True,False,False
gcbzb/gcbzb,-1,-1,-1,False,True,False,False
gcbzb/ssm_crud,-1,-1,-1,True,False,False,False
gcbzq32l/auto_xuexiqiangguo,0,0,0,False,False,False,False
gcbzq32l/backupjd,-1,-1,-1,False,True,False,False
gcbzq32l/chatgpt-next-web,0,0,0,False,False,False,False
gcbzq32l/doubi,0,0,1,False,False,False,False
gcbzq32l/emby.plugins.javscraper,0,0,0,False,False,False,False
gcbzq32l/fancyss_history_package,0,0,1,False,False,False,False
gcbzq32l/gpt4free,0,0,0,False,False,False,False
gcbzq32l/gramjs,0,0,1,False,False,False,False
gcbzq32l/helloworld,0,0,0,False,False,False,False
gcbzq32l/java_oci_manage,0,0,1,False,False,False,False
gcbzq32l/jd_docker,-1,-1,-1,False,True,False,False
gcbzq32l/jd_sign,-1,-1,-1,False,True,False,False
gcbzq32l/jddockerbot,-1,-1,-1,False,True,False,False
gcbzq32l/koolproxyr,0,0,1,False,False,False,False
gcbzq32l/lede,0,0,1,False,False,False,False
gcbzq32l/mxjs,-1,-1,-1,False,True,False,False
gcbzq32l/nftables-nat-rust,0,0,1,False,False,False,False
gcbzq32l/openwrt-1,0,0,1,False,False,False,False
gcbzq32l/openwrt-package,0,0,1,False,False,False,False
gcbzq32l/personal-backup,-1,-1,-1,False,True,False,False
gcbzq32l/pull,0,0,1,False,False,False,False
gcbzq32l/python-100-days,0,0,1,False,False,False,False
gcbzq32l/qinglong,-1,-1,-1,False,True,False,False
gcbzq32l/techxuexi,0,0,1,False,False,False,False
gcbzq32l/telethon,0,0,1,False,False,False,False
gcbzq32l/v2ray-agent,0,0,1,False,False,False,False
gcbzq32l/wall.e,-1,-1,-1,False,True,False,False
gcc-/learngit,0,0,0,False,False,False,False
gcc-0820/gcc,0,0,1,False,False,False,False
gcc-2020-test/committest,-1,-1,-1,False,True,False,False
gcc-2020-test/gcc-2021-gcc-2020-test,-1,-1,-1,False,True,False,False
gcc-2020-test/gcc-2021-template,-1,-1,-1,False,True,False,False
gcc-2020-test/test,-1,-1,-1,False,True,False,False
gcc-2020-test/test-template,-1,-1,-1,False,True,False,False
gcc-2020/test,-1,-1,-1,False,True,False,False
gcc-2020/testing,-1,-1,-1,False,True,False,False
gcc-a132/big-data-analytics,-1,-1,-1,False,True,False,False
gcc-a132/bigdata,0,0,0,False,False,False,False
gcc-a132/dataprovisioning,-1,-1,-1,False,True,False,False
gcc-a132/dav_gitrepo,0,0,0,False,False,False,False
gcc-a132/gcc-a132,-1,-1,-1,False,True,False,False
gcc-a132/gdia,-1,-1,-1,False,True,False,False
gcc-a132/geopandas,0,0,0,False,False,False,False
gcc-a132/introduction-to--big--data-analytics,-1,-1,-1,False,True,False,False
gcc-a132/nero,0,0,0,False,False,False,False
gcc-a132/practice,-1,-1,-1,False,True,False,False
gcc-a132/spatial,0,0,0,False,False,False,False
gcc-amar/login-sinup,0,0,1,False,False,False,False
gcc-ant-robot/ant-robot-misc,1,1,3,False,False,False,False
gcc-ant-robot/antrobot,1,0,2,False,False,False,False
gcc-ant-robot/documentation,0,0,2,False,False,False,False
gcc-ant-robot/gps-rtk,0,1,2,False,False,False,False
gcc-ant-robot/opencv-camera-test,0,0,3,False,False,False,False
gcc-ant-robot/sparkfun-gps,1,0,2,False,False,False,False
gcc-autobahn/gcc-options-choices,-1,-1,-1,False,True,False,False
gcc-autobahn/hickory,-1,-1,-1,False,True,False,False
gcc-autobahn/javascript,-1,-1,-1,False,True,False,False
gcc-autobahn/javascriptguidelines,-1,-1,-1,False,True,False,False
gcc-aws/web_project,0,0,1,False,False,False,False
gcc-bins/gcc-bins,-1,-1,-1,False,True,False,False
gcc-blockstat/grabcryptocoins.com,1,4,2,False,False,False,False
gcc-bug/alg-code,-1,-1,-1,False,True,False,False
gcc-bug/gcc-bug.github.io,0,0,1,False,False,False,False
gcc-bug/hello_world,-1,-1,-1,False,True,False,False
gcc-bug/qmc,0,0,1,False,False,False,False
gcc-bug/vqe_by_isq,-1,-1,-1,False,True,False,False
gcc-builder/aarch64-linux-gnu,0,0,0,False,False,False,False
gcc-builder/arm-linux-gnueabi,0,0,0,False,False,False,False
gcc-builder/gcc-builder,0,0,0,False,False,False,False
gcc-builtins/tests,7,2,5,False,False,False,False
gcc-cardoso/gcc-cardoso,0,0,1,False,False,False,False
gcc-cardoso/gcc-cardoso.github.io,0,0,1,False,False,False,False
gcc-cc/origin,-1,-1,-1,False,True,False,False
gcc-cc/study_note,0,0,1,False,False,False,False
gcc-ccg/test,0,0,0,False,False,False,False
gcc-cdimatteo/algoi-costa,-1,-1,-1,False,True,False,False
gcc-cdimatteo/algoritmos-y-programacion-i-75.40,7,8,3,False,False,False,False
gcc-cdimatteo/completed_subjects,-1,-1,-1,False,True,False,False
gcc-cdimatteo/costa-algo1,-1,-1,-1,False,True,False,False
gcc-cdimatteo/costa-algo1-p,-1,-1,-1,False,True,False,False
gcc-cdimatteo/costa-algo1-public,7,8,3,False,False,False,False
gcc-cdimatteo/ejemplo-git,-1,-1,-1,False,True,False,False
gcc-cdimatteo/estructura-del-computador-66.70,3,0,1,False,False,False,False
gcc-cdimatteo/kahoot,0,0,3,False,False,False,False
gcc-cdimatteo/materias,0,0,1,False,False,False,False
gcc-cdimatteo/numi-tp1,0,0,2,False,False,False,False
gcc-cdimatteo/numi-tps,0,0,2,False,False,False,False
gcc-cdimatteo/organizacion-de-datos-75.06,0,0,1,False,False,False,False
gcc-cdimatteo/organizacion-de-datos-75.06-,0,0,1,False,False,False,False
gcc-cdimatteo/prueba,-1,-1,-1,False,True,False,False
gcc-cdimatteo/sistemas-operativos-75.08,2,0,1,False,False,False,False
gcc-cdimatteo/stable-matching-greedy,0,0,1,False,False,False,False
gcc-cdimatteo/taller_de_programacion_i,0,0,1,False,False,False,False
gcc-cdimatteo/taller_de_programacion_i-ej_buscaminas,-1,-1,-1,False,True,False,False
gcc-cdimatteo/tp2-n10,0,0,3,False,False,False,False
gcc-cm/autobot,-1,-1,-1,False,True,False,False
gcc-cm/control-repo,-1,-1,-1,False,True,False,False
gcc-cm/gcc-teamcity_agent,-1,-1,-1,False,True,False,False
gcc-cm/modulesync_configs,-1,-1,-1,False,True,False,False
gcc-cm/nsclient,-1,-1,-1,False,True,False,False
gcc-cm/puppet-newrelic,-1,-1,-1,False,True,False,False
gcc-cm/puppet-nsclient,-1,-1,-1,False,True,False,False
gcc-cm/puppet-rabbitmq,-1,-1,-1,False,True,False,False
gcc-cm/puppet-splunk,-1,-1,-1,False,True,False,False
gcc-cm/puppetlabs-dsc,-1,-1,-1,False,True,False,False
gcc-coder/alien_invasion,0,0,2,False,False,False,False
