repo,stars,forks,watchers,deleted,private,archived,disabled
omosimege/puzzles,0,0,2,False,False,False,False
omosimege/recipe-app-api,0,0,1,False,False,False,False
omosimege/restful-api,0,0,1,False,False,False,False
omosimege/restfulapi,0,0,2,False,False,False,False
omosimege/simple-blog,-1,-1,-1,False,True,False,False
omosimege/sunnyportal,0,0,1,False,False,False,False
omosimia/minigame,-1,-1,-1,False,True,False,False
omosiroi/omosiroi,0,0,1,False,False,False,False
omosisav/avoxiqom,-1,-1,-1,False,True,False,False
omosivas/tensorflow-pokemon-course,0,0,1,False,False,False,False
omosix/nc252,0,0,1,False,False,False,False
omosixam/ohapecan,-1,-1,-1,False,True,False,False
omosk/amis_cassandra,-1,-1,-1,False,True,False,False
omosk/compiler6,0,0,2,False,False,False,False
omosk/compiler7,0,0,1,False,False,False,False
omosk/eom,-1,-1,-1,False,True,False,False
omosk/game-mimics,1,0,2,False,False,False,False
omosk/glr,-1,-1,-1,False,True,False,False
omosk/gpn,-1,-1,-1,False,True,False,False
omosk/grpc,-1,-1,-1,False,True,False,False
omosk/int20htask,-1,-1,-1,False,True,False,False
omosk/landofadvantures,-1,-1,-1,False,True,False,False
omosk/libcxx-pretty-printers,0,2,2,False,False,False,False
omosk/rms-support-letter.github.io,0,0,1,False,False,False,False
omosk/robin8-hackaton,-1,-1,-1,False,True,False,False
omosk/runtime,0,0,2,False,False,False,False
omosk/twitcurl,-1,-1,-1,False,True,False,False
omosk/vktalks,-1,-1,-1,False,True,False,False
omoskalenko/advreact_19,0,0,2,False,False,False,False
omoskalenko/angular-basics,0,0,2,False,False,False,False
omoskalenko/basic-react,-1,-1,-1,False,True,False,False
omoskalenko/bowling_score_calculator,0,0,2,False,False,False,False
omoskalenko/calculator,0,0,2,False,False,False,False
omoskalenko/calendar,0,0,2,False,False,False,False
omoskalenko/client_manager_pfdo,0,0,2,False,False,False,False
omoskalenko/client_pfdo,-1,-1,-1,False,True,False,False
omoskalenko/excel,0,0,2,False,False,False,False
omoskalenko/frontend-project-lvl1,-1,-1,-1,False,True,False,False
omoskalenko/game_of_life,0,0,2,False,False,False,False
omoskalenko/game_of_life_dom,-1,-1,-1,False,True,False,False
omoskalenko/github-slideshow,-1,-1,-1,False,True,False,False
omoskalenko/html_template,-1,-1,-1,False,True,False,False
omoskalenko/landing_urban,-1,-1,-1,False,True,False,False
omoskalenko/mern,0,0,2,False,False,False,False
omoskalenko/my-budget,0,0,1,False,False,False,False
omoskalenko/myfirstspa,-1,-1,-1,False,True,False,False
omoskalenko/notification-system-react-redux,0,0,1,False,False,False,False
omoskalenko/omdb,0,0,2,False,False,False,False
omoskalenko/react-chat-api,0,0,1,False,False,False,False
omoskalenko/react-chat-client,0,0,1,False,False,False,False
