repo,stars,forks,watchers,deleted,private,archived,disabled
bukasin1/carrs,0,0,2,False,False,False,False
bukasin1/cars,0,0,2,False,False,False,False
bukasin1/covidtrackerapp,1,0,1,False,False,False,False
bukasin1/fundalwallet,1,0,2,False,False,False,False
bukasin1/grocery_online_shopping_app,1,0,1,False,False,False,False
bukasin1/hello-world,0,0,1,False,False,False,False
bukasin1/krypt-web-3.0-app,1,0,1,False,False,False,False
bukasin1/masterclass,0,0,2,False,False,False,False
bukasin1/merng-twitter-clone,1,0,1,False,False,False,False
bukasin1/microsoft,0,0,2,False,False,False,False
bukasin1/mini-challenges-1,0,0,1,False,False,False,False
bukasin1/mini-challenges-2,1,0,1,False,False,False,False
bukasin1/mini-challenges-3,1,0,1,False,False,False,False
bukasin1/notetaker-amplify,1,0,2,False,False,False,False
bukasin1/onlearn,1,0,1,False,False,False,False
bukasin1/php-form-handling,0,0,2,False,False,False,False
bukasin1/quora_app,1,0,2,False,False,False,False
bukasin1/recharge-card-generator,0,0,2,False,False,False,False
bukasin1/sga-0.3,0,0,1,False,False,False,False
bukasin1/sga0.2,0,0,1,False,False,False,False
bukasin1/snapnetnpc,1,0,2,False,False,False,False
bukasin1/tcvevents,1,0,2,False,False,False,False
bukasin1/todo-task,1,0,1,False,False,False,False
bukasin1/transactions-app-postgres,1,0,2,False,False,False,False
bukasin1/ufinix,0,0,2,False,False,False,False
bukasin1/week-1-node-008,1,0,2,False,False,False,False
bukasin1/week-1-online-onramp,1,0,1,False,False,False,False
bukasin1/week-10-graphql,1,0,2,False,False,False,False
bukasin1/week-11-project-management-backend,1,0,2,False,False,False,False
bukasin1/week-11-project-management-frontend,1,0,2,False,False,False,False
bukasin1/week-5-node-server,1,0,2,False,False,False,False
bukasin1/week-6-express-restapi,1,0,2,False,False,False,False
bukasin1/week-7-bank-transactionapi,1,0,2,False,False,False,False
bukasin1/week2-algorithm-manipulations,1,0,2,False,False,False,False
bukasin1/week3-drivers-trips-api-manipulation,1,0,2,False,False,False,False
bukasin1/week4-email-analysis,1,0,2,False,False,False,False
bukasin1/week8-emedik,1,0,2,False,False,False,False
bukasin1/week9-bankapi,1,0,2,False,False,False,False
bukasin1/week9-todoapp,1,0,2,False,False,False,False
bukasitikjos/bukasitikjos.github.io,0,0,1,False,False,False,False
bukasj/airbnb_clone,0,0,0,False,False,False,False
bukasj/airbnb_clone-v2,-1,-1,-1,False,True,False,False
bukasj/alx-higher_level_programming,0,0,1,False,False,False,False
bukasj/alx-low_level_programming,0,0,1,False,False,False,False
bukasj/alx-pre_course,0,0,1,False,False,False,False
bukasj/alx-system_engineering-devops,0,0,1,False,False,False,False
bukasj/alx-zero_day,0,0,1,False,False,False,False
bukasj/binary_trees,0,0,1,False,False,False,False
bukasj/mimickme,-1,-1,-1,False,True,False,False
bukasj/monty,0,0,1,False,False,False,False
bukasj/sorting_algorithms,0,0,1,False,False,False,False
bukaskas/b_u,-1,-1,-1,False,True,False,False
bukaskas/beach_use,-1,-1,-1,False,True,False,False
bukaskas/bukaskas.github.io,-1,-1,-1,False,True,False,False
bukaskas/soul-site,0,0,1,False,False,False,False
bukaskas/test_app6,-1,-1,-1,False,True,False,False
bukasker/bukasker,0,0,1,False,False,False,False
bukasker/flappypig,0,0,1,False,False,False,False
bukasker/gigachad-pac-man,-1,-1,-1,False,True,False,False
bukasker/gk,0,0,1,False,False,False,False
bukasker/kamil-bukowczan,-1,-1,-1,False,True,False,False
bukasker/lift-project,0,0,1,False,False,False,False
bukasker/liftproject,-1,-1,-1,False,True,False,False
bukasker/lowpolyarcher,0,0,1,False,False,False,False
bukasker/missle-comand,0,0,1,False,False,False,False
bukasker/mymasterpiece,-1,-1,-1,False,True,False,False
bukasker/one,-1,-1,-1,False,True,False,False
bukasker/one1,-1,-1,-1,False,True,False,False
bukasker/the-iliad-adventure,0,0,1,False,False,False,False
bukasker/woodlandgames-pac-man,0,0,1,False,False,False,False
bukasker/woodlandgames-test,-1,-1,-1,False,True,False,False
bukasl/bewerbung,-1,-1,-1,False,True,False,False
bukasl/bukasl.github.io,-1,-1,-1,False,True,False,False
bukasl/celeste,-1,-1,-1,False,True,False,False
