repo,stars,forks,watchers,deleted,private,archived,disabled
thatjohn01/753484124,-1,-1,-1,False,True,False,False
thatjohn01/753484125,-1,-1,-1,False,True,False,False
thatjohn01/753484239,-1,-1,-1,False,True,False,False
thatjohn01/753484353,-1,-1,-1,False,True,False,False
thatjohn01/753484457,-1,-1,-1,False,True,False,False
thatjohn01/753484596,-1,-1,-1,False,True,False,False
thatjohn01/753484621,-1,-1,-1,False,True,False,False
thatjohn01/753484632,-1,-1,-1,False,True,False,False
thatjohn01/753484635,-1,-1,-1,False,True,False,False
thatjohn01/753484636,-1,-1,-1,False,True,False,False
thatjohn01/753484649,-1,-1,-1,False,True,False,False
thatjohn01/753484658,-1,-1,-1,False,True,False,False
thatjohn01/753484709,-1,-1,-1,False,True,False,False
thatjohn01/753484712,-1,-1,-1,False,True,False,False
thatjohn01/753484731,-1,-1,-1,False,True,False,False
thatjohn01/753484831,-1,-1,-1,False,True,False,False
thatjohn01/753484838,-1,-1,-1,False,True,False,False
thatjohn01/753484916,-1,-1,-1,False,True,False,False
thatjohn01/753484961,-1,-1,-1,False,True,False,False
thatjohn01/753484980,-1,-1,-1,False,True,False,False
thatjohn01/753485002,-1,-1,-1,False,True,False,False
thatjohn01/753485033,-1,-1,-1,False,True,False,False
thatjohn01/753485065,-1,-1,-1,False,True,False,False
thatjohn01/753485093,-1,-1,-1,False,True,False,False
thatjohn01/753485157,-1,-1,-1,False,True,False,False
thatjohn01/753485197,-1,-1,-1,False,True,False,False
thatjohn01/753485214,-1,-1,-1,False,True,False,False
thatjohn01/753485288,-1,-1,-1,False,True,False,False
thatjohn01/753485290,-1,-1,-1,False,True,False,False
thatjohn01/753485370,-1,-1,-1,False,True,False,False
thatjohn01/753485441,-1,-1,-1,False,True,False,False
thatjohn01/753485693,-1,-1,-1,False,True,False,False
thatjohn01/753485705,-1,-1,-1,False,True,False,False
thatjohn01/753485734,-1,-1,-1,False,True,False,False
thatjohn01/753485751,-1,-1,-1,False,True,False,False
thatjohn01/753485757,-1,-1,-1,False,True,False,False
thatjohn01/753486481,-1,-1,-1,False,True,False,False
thatjohn01/753486509,-1,-1,-1,False,True,False,False
thatjohn01/753486511,-1,-1,-1,False,True,False,False
thatjohn01/753486514,-1,-1,-1,False,True,False,False
thatjohn01/753486516,-1,-1,-1,False,True,False,False
thatjohn01/753486522,-1,-1,-1,False,True,False,False
thatjohn01/753486526,-1,-1,-1,False,True,False,False
thatjohn01/753486638,-1,-1,-1,False,True,False,False
thatjohn01/753486706,-1,-1,-1,False,True,False,False
thatjohn01/753487002,-1,-1,-1,False,True,False,False
thatjohn01/753487005,-1,-1,-1,False,True,False,False
thatjohn01/753487012,-1,-1,-1,False,True,False,False
thatjohn01/753487095,-1,-1,-1,False,True,False,False
thatjohn01/753487096,-1,-1,-1,False,True,False,False
thatjohn01/753487097,-1,-1,-1,False,True,False,False
thatjohn01/753487104,-1,-1,-1,False,True,False,False
thatjohn01/753487105,-1,-1,-1,False,True,False,False
thatjohn01/753487109,-1,-1,-1,False,True,False,False
thatjohn01/753487110,-1,-1,-1,False,True,False,False
thatjohn01/753487111,-1,-1,-1,False,True,False,False
thatjohn01/753487112,-1,-1,-1,False,True,False,False
thatjohn01/753487115,-1,-1,-1,False,True,False,False
thatjohn01/753487116,-1,-1,-1,False,True,False,False
thatjohn01/753487117,-1,-1,-1,False,True,False,False
thatjohn01/753487140,-1,-1,-1,False,True,False,False
thatjohn01/753487141,-1,-1,-1,False,True,False,False
thatjohn01/753487142,-1,-1,-1,False,True,False,False
thatjohn01/753487143,-1,-1,-1,False,True,False,False
thatjohn01/753487221,-1,-1,-1,False,True,False,False
thatjohn01/753487340,-1,-1,-1,False,True,False,False
thatjohn01/753487389,-1,-1,-1,False,True,False,False
thatjohn01/753487398,-1,-1,-1,False,True,False,False
thatjohn01/753487433,-1,-1,-1,False,True,False,False
thatjohn01/753487438,-1,-1,-1,False,True,False,False
thatjohn01/753487452,-1,-1,-1,False,True,False,False
thatjohn01/753487504,-1,-1,-1,False,True,False,False
thatjohn01/753487586,-1,-1,-1,False,True,False,False
thatjohn01/753487749,-1,-1,-1,False,True,False,False
thatjohn01/753488035,-1,-1,-1,False,True,False,False
thatjohn01/753488044,-1,-1,-1,False,True,False,False
thatjohn01/753488729,-1,-1,-1,False,True,False,False
thatjohn01/753488831,-1,-1,-1,False,True,False,False
thatjohn01/753489077,-1,-1,-1,False,True,False,False
thatjohn01/753492591,-1,-1,-1,False,True,False,False
thatjohn01/753492980,-1,-1,-1,False,True,False,False
