repo,stars,forks,watchers,deleted,private,archived,disabled
abhi12123/learning-js,-1,-1,-1,False,True,False,False
abhi12123/learning-php,-1,-1,-1,False,True,False,False
abhi12123/letslearnflexbox,-1,-1,-1,False,True,False,False
abhi12123/logs,0,0,2,False,False,False,False
abhi12123/medium-articles,-1,-1,-1,False,True,False,False
abhi12123/minesweeper,3,0,2,False,False,False,False
abhi12123/multistep-form-react,0,0,2,False,False,False,False
abhi12123/my-blog,-1,-1,-1,False,True,False,False
abhi12123/navbar-responsive,-1,-1,-1,False,True,False,False
abhi12123/new-words-extension,-1,-1,-1,False,True,False,False
abhi12123/photogram,-1,-1,-1,False,True,False,False
abhi12123/piggybank,-1,-1,-1,False,True,False,False
abhi12123/play-music-extension,-1,-1,-1,False,True,False,False
abhi12123/portfolio,0,0,2,False,False,False,False
abhi12123/portfolio-html,0,0,2,False,False,False,False
abhi12123/portfolio-react,0,0,2,False,False,False,False
abhi12123/portfolio_basic,0,0,2,False,False,False,False
abhi12123/portfolio_minimal,0,0,2,False,False,False,False
abhi12123/react-turbo,-1,-1,-1,False,True,False,False
abhi12123/resume,-1,-1,-1,False,True,False,False
abhi12123/s7dlab,0,1,1,False,False,False,False
abhi12123/scale_transposer,-1,-1,-1,False,True,False,False
abhi12123/testimonial-grid-section,-1,-1,-1,True,False,False,False
abhi12123/testimonials-grid-section,-1,-1,-1,False,True,False,False
abhi12123/todoextension,0,0,2,False,False,False,False
abhi12123/todolist,-1,-1,-1,False,True,False,False
abhi12123/todolist-using-react-and-firebase,-1,-1,-1,False,True,False,False
abhi12123/todolistjs,-1,-1,-1,False,True,False,False
abhi12123/toolsrepo,-1,-1,-1,False,True,False,False
abhi12123/trial,-1,-1,-1,False,True,False,False
abhi12123/typewriter,-1,-1,-1,False,True,False,False
abhi12123/weatherapp,-1,-1,-1,False,True,False,False
abhi1213/3flexstart,0,0,1,False,False,False,False
abhi1213/flexstart,0,0,1,False,False,False,False
abhi1213/flexstart.github.io,-1,-1,-1,False,True,False,False
abhi12141/abhi,0,0,1,False,False,False,False
abhi12152/abhi12152,0,0,1,False,False,False,False
abhi12152/cv,0,0,1,False,False,False,False
abhi1216/abhi,0,0,0,False,False,False,False
abhi12161/react_course,0,0,1,False,False,False,False
abhi12161/ui,0,0,1,False,False,False,False
abhi12162002/amazon-clone,-1,-1,-1,False,True,False,False
abhi12162002/laxmishetty,-1,-1,-1,False,True,False,False
abhi12162002/netflix-clone,0,0,1,False,False,False,False
abhi12162002/newsletter-project,-1,-1,-1,False,True,False,False
abhi12162002/portfolio,0,0,1,False,False,False,False
abhi1218/hcming,0,0,1,False,False,False,False
abhi1218/logaa,-1,-1,-1,False,True,False,False
abhi1218/mapiee,0,0,1,False,False,False,False
abhi1218/moaaaa,-1,-1,-1,False,True,False,False
abhi1218/testify,-1,-1,-1,False,True,False,False
abhi1218/winter,0,0,1,False,False,False,False
abhi12198-bit/deman,0,0,1,False,False,False,False
abhi121988/bfs-1,0,0,0,False,False,False,False
abhi121988/binary-search-1,0,0,0,False,False,False,False
abhi121988/binary-search-2,0,0,0,False,False,False,False
abhi121988/competitive-coding-2,0,0,0,False,False,False,False
abhi121988/competitive_coding-3,0,0,0,False,False,False,False
abhi121988/design-2,0,0,0,False,False,False,False
abhi121988/linked-list-2,0,0,0,False,False,False,False
abhi121988/trees-3,0,0,0,False,False,False,False
abhi121989/demoproject,-1,-1,-1,False,True,False,False
abhi121a/asda_groceries_order,0,0,2,False,False,False,False
abhi121a/asda_repo,0,1,2,False,False,False,False
abhi121a/asdagroceries,0,0,2,False,False,False,False
abhi121a/documents,0,0,2,False,False,False,False
abhi121a/genericautomationfwk,0,0,2,False,False,False,False
abhi121a/globalautomationfwk,0,0,2,False,False,False,False
abhi121a/initiator_s1,0,0,2,False,False,False,False
abhi121a/jbehavebasicautomation,0,0,2,False,False,False,False
abhi121a/jbehavecomprepo,-1,-1,-1,False,True,False,False
abhi121a/jbehavewithmain,0,0,2,False,False,False,False
abhi121a/office_repo,0,0,2,False,False,False,False
abhi121a/reposcreenshot,0,0,2,False,False,False,False
abhi121a/snap_testngwebautomate,0,0,2,False,False,False,False
abhi121a/test_test,0,0,2,False,False,False,False
abhi121a/testrepository,0,0,2,False,False,False,False
abhi121singh/education,0,0,1,False,False,False,False
abhi121singh/login-system,0,0,1,False,False,False,False
abhi121singh/virtual-assistant,0,0,1,False,False,False,False
abhi1221-hub/hello-world,0,0,1,False,False,False,False
abhi1221112123/transactionapp,0,0,1,False,False,False,False
abhi12216/arbitrum,0,0,1,False,False,False,False
abhi1221snva/bigpbx,0,0,1,False,False,False,False
abhi1222/mysapui5prjs,0,0,0,False,False,False,False
abhi12221/robotic_armv1.0,0,0,1,False,False,False,False
abhi12221/smart-plug,0,0,1,False,False,False,False
abhi12234/abhi12234,0,0,1,False,False,False,False
abhi122344/myproject16apr,0,0,1,False,False,False,False
abhi122344/myproject206aug_sonal1,0,0,0,False,False,False,False
abhi122389/lecture0,0,0,1,False,False,False,False
abhi1223gupta/2110990036,0,0,0,False,False,False,False
abhi1223gupta/2110990066,0,0,1,False,False,False,False
abhi1223gupta/c-,0,0,1,False,False,False,False
abhi1224/chat_application_django,0,0,1,False,False,False,False
abhi1224/rock-paper-scissor,0,0,1,False,False,False,False
abhi12255/dogebot,1,0,0,False,False,False,False
abhi12255/dogebot-1,0,0,0,False,False,False,False
abhi1226/feedback-from,0,0,1,False,False,False,False
abhi1227/noteapp,0,0,1,False,False,False,False
abhi1227/ribbonems,0,0,1,False,False,False,False
abhi1227/smartsupper,0,0,1,False,False,False,False
abhi1227/technothon1,0,0,1,False,False,False,False
abhi1227/test1,0,0,1,False,False,False,False
abhi1227/testreact,0,0,1,False,False,False,False
abhi12299/adakerja-bot,-1,-1,-1,False,True,False,False
abhi12299/better-sse,1,0,0,False,False,False,False
abhi12299/blogging-app,-1,-1,-1,False,True,False,False
abhi12299/blogging-app-frontend,-1,-1,-1,False,True,False,False
abhi12299/bookings-app-frontend,-1,-1,-1,False,True,False,False
abhi12299/chat-app-final,-1,-1,-1,False,True,False,False
abhi12299/contrib,1,0,0,False,False,False,False
abhi12299/croc,1,0,0,False,False,False,False
abhi12299/docker-react,-1,-1,-1,False,True,False,False
abhi12299/docs,1,0,0,False,False,False,False
abhi12299/fiber,1,0,0,False,False,False,False
abhi12299/flashcards-app,-1,-1,-1,False,True,False,False
abhi12299/flashcards-backend,1,0,1,False,False,False,False
abhi12299/flashcards-web,1,0,1,False,False,False,False
abhi12299/graphql-mongodb,2,0,2,False,False,False,False
abhi12299/grpc-tracking-client,1,0,1,False,False,False,False
abhi12299/grpc-tracking-server,3,0,1,False,False,False,False
abhi12299/interactive-coding-app,-1,-1,-1,False,True,False,False
abhi12299/ispl,-1,-1,-1,False,True,False,False
abhi12299/lead-scoring-case-study-upgrad,1,0,1,False,False,False,False
abhi12299/mm-chat,9,2,1,False,False,False,False
abhi12299/multimedia-chat-ws,3,0,1,False,False,False,False
abhi12299/musicapp,-1,-1,-1,False,True,False,False
abhi12299/nativefier,1,0,0,False,False,False,False
abhi12299/next-dark-theme-toggle,2,0,1,False,False,False,False
abhi12299/next-so,-1,-1,-1,False,True,False,False
abhi12299/node-aws,-1,-1,-1,False,True,False,False
abhi12299/nodejs-recruitment-task,1,0,0,False,False,True,False
abhi12299/nuxt-dark-theme-toggle,2,0,1,False,False,False,False
abhi12299/popup-demo,1,0,1,False,False,False,False
abhi12299/react-boilerplate,-1,-1,-1,False,True,False,False
abhi12299/react-native-egg,-1,-1,-1,False,True,False,False
abhi12299/rla-notifs-app,-1,-1,-1,False,True,False,False
abhi12299/sovideocompress,-1,-1,-1,False,True,False,False
abhi12299/sse-intro,1,0,1,False,False,False,False
abhi12299/tc-react,1,0,1,False,False,False,False
abhi12299/tdg-ikigai-app,-1,-1,-1,False,True,False,False
abhi12299/test,-1,-1,-1,False,True,False,False
abhi12299/trafilatura,0,0,0,False,False,False,False
abhi12299/webpush-nodejs,-1,-1,-1,False,True,False,False
abhi12299/website,13,2,1,False,False,False,False
abhi12299/website-nuxt,2,1,1,False,False,False,False
abhi12299/ygyby,-1,-1,-1,False,True,False,False
abhi123-007/abhinandan.png,0,0,1,False,False,False,False
abhi123-007/collegemodule,0,0,1,False,False,False,False
abhi123-007/collegemodule.github.io,0,0,1,False,False,False,False
abhi123-007/schooldata,0,0,1,False,False,False,False
abhi123-007/schoolmodule,0,0,1,False,False,False,False
abhi123-007/test.ping,0,0,1,False,False,False,False
abhi123-007/text.ping,0,0,1,False,False,False,False
abhi123-007/text.pings,0,0,1,False,False,False,False
abhi123-aus/e-commercemernstack,-1,-1,-1,False,True,False,False
abhi123-aus/project,-1,-1,-1,False,True,False,False
abhi123-dev/myproject,0,0,1,False,False,False,False
abhi123-dot/demo,0,0,1,False,False,False,False
abhi123-gif/shapeai_abhishek_lakshmanan,0,0,2,False,False,False,False
abhi123-gif/webdevelopment,0,0,2,False,False,False,False
abhi123-hacker/mac_changer,-1,-1,-1,False,True,False,False
abhi123-hacker/pose-detection,-1,-1,-1,False,True,False,False
abhi123-iitian/abhishek_123,0,0,1,False,False,False,False
abhi123-iitian/portfolio_abhishek,0,0,1,False,False,False,False
abhi123-iitian/trajectory-prediction-grip,0,0,0,False,False,False,False
abhi123-jit/be_project,0,0,0,False,False,False,False
abhi123-mca/abhishek-basrur,0,0,1,False,False,False,False
abhi123-nenu/kxip,0,0,0,False,False,False,False
abhi123-nenu/rest,0,0,0,False,False,False,False
abhi123-pathak/a,0,0,1,False,False,False,False
abhi123-ux/abhi123-ux,0,0,1,False,False,False,False
abhi123-ux/abhilipsasahoo.github.io,0,0,1,False,False,False,False
abhi123-ux/aerospace-club,0,0,1,False,False,False,False
abhi123-ux/aerospace-website,0,0,1,False,False,False,False
abhi123-ux/devanshi,0,0,1,False,False,False,False
abhi123-ux/devanshiart,0,0,1,False,False,False,False
abhi123-ux/githubpagetest,0,0,1,False,False,False,False
abhi123-ux/java_algorithms,0,0,0,False,False,False,False
abhi123-ux/myweb,0,0,1,False,False,False,False
abhi123-ux/personal,0,0,1,False,False,False,False
abhi123-ux/sparkfoundation,0,1,1,False,False,False,False
abhi123-ux/spectrum-website,0,0,1,False,False,False,False
abhi123-ux/spectrumclubcet,0,0,1,False,False,False,False
abhi12309/first_streamlit_app,0,0,1,False,False,False,False
abhi1230yadav/centralrepo,0,0,1,False,False,False,False
abhi1231/integration-test,0,0,2,False,False,False,False
abhi1231/microservice-av,0,0,1,False,False,False,False
abhi12312/demo,0,0,1,False,False,False,False
abhi12312/test_demo,-1,-1,-1,False,True,False,False
abhi123143/abhi,0,0,0,False,False,False,False
abhi123143/abhishek,0,0,0,False,False,False,False
abhi1231998/chatbot,-1,-1,-1,False,True,False,False
abhi1231998/facedetection-using-python,-1,-1,-1,False,True,False,False
abhi1231998/fragments,0,0,0,False,False,False,False
abhi1231998/listview,0,0,0,False,False,False,False
abhi1231998/physicswallah-task1,-1,-1,-1,False,True,False,False
abhi1231998/physicswallaht-task2,-1,-1,-1,False,True,False,False
abhi1231998/recyclerview,0,0,0,False,False,False,False
abhi1231998/room-db-basics,0,0,1,False,False,False,False
abhi1231998/test123,-1,-1,-1,False,True,False,False
abhi12321/testproject,-1,-1,-1,False,True,False,False
abhi123212/neeyamo,0,0,1,False,False,False,False
abhi1232123/beat-headphone,0,0,1,False,False,False,False
abhi123245/angularrouting,0,0,1,False,False,False,False
abhi123245/assiegnment_bootsterp,0,0,1,False,False,False,False
abhi123245/assiegnment_by_udemy,0,0,1,False,False,False,False
abhi123245/assiegnment_by_udemy1,0,0,1,False,False,False,False
abhi123245/callapibyangular,0,0,1,False,False,False,False
abhi123245/complete-drop-down,0,0,1,False,False,False,False
abhi123245/complete-drop_down,0,0,1,False,False,False,False
abhi123245/complete_bootstrep_responsive,0,0,1,False,False,False,False
abhi123245/complete_drop_down,0,0,1,False,False,False,False
abhi123245/dropdown,0,0,1,False,False,False,False
abhi123245/dropdownbyangular,0,0,1,False,False,False,False
abhi123245/facebook_html,0,0,1,False,False,False,False
abhi123245/fetchapi,0,0,1,False,False,False,False
abhi123245/html_3,0,0,1,False,False,False,False
abhi123245/html_assignment,0,0,1,False,False,False,False
abhi123245/html_assignment_1,0,0,1,False,False,False,False
abhi123245/image,0,0,2,False,False,False,False
abhi123245/ngo-flak,0,0,2,False,False,False,False
abhi123245/show_customer_by_dropdown,0,0,1,False,False,False,False
abhi123245/show_customer_by_xhr,0,0,1,False,False,False,False
abhi123245/single_page_dropdown,0,0,1,False,False,False,False
abhi123245/stroe,0,0,2,False,False,False,False
abhi123245/whole-data,0,0,1,False,False,False,False
abhi123245/whole-data1,0,0,1,False,False,False,False
abhi12332/react-js,0,0,1,False,False,False,False
abhi123321123/todo-test,0,0,1,False,False,False,False
