repo,stars,forks,watchers,deleted,private,archived,disabled
paolocampli/scientific-computing-usi,0,0,2,False,False,False,False
paolocampo/thmonitor,0,0,1,False,False,False,False
paolocampos/bikecard,1,0,1,False,False,False,False
paolocampos/blog-bike-aventura,-1,-1,-1,False,True,False,False
paolocampos/calculadora-de-gorjetas-projeto-de-treinamento-,-1,-1,-1,False,True,False,False
paolocampos/cardlink,1,0,1,False,False,False,False
paolocampos/direcionarlink,1,0,1,False,False,False,False
paolocampos/kodzonedigital,0,0,1,False,False,False,False
paolocampos/landingp,1,0,1,False,False,False,False
paolocampos/landpetshop,0,0,1,False,False,False,False
paolocampos/lavajatodoxandao,0,0,1,False,False,False,False
paolocampos/leandrocostamassoterapia,0,0,1,False,False,False,False
paolocampos/lobelliturismo,0,0,1,False,False,False,False
paolocampos/maridodealugel,0,0,1,False,False,False,False
paolocampos/meuportfolio,0,0,1,False,False,False,False
paolocampos/meuportfolio.web,0,0,1,False,False,False,False
paolocampos/mylinks,1,0,1,False,False,False,False
paolocampos/nasfproject,-1,-1,-1,False,True,False,False
paolocampos/newscapture,-1,-1,-1,False,True,False,False
paolocampos/odontologic,0,0,1,False,False,False,False
paolocampos/pbrunritsolutions,-1,-1,-1,False,True,False,False
paolocampos/portfoliopaolocamposweb,0,0,1,False,False,False,False
paolocampos/portfolioproject,0,0,1,False,False,False,False
paolocampos/projeto-log-in---sig-up,-1,-1,-1,False,True,False,False
paolocampos/projeto-log-in---sign-up,-1,-1,-1,False,True,False,False
paolocampos/projeto-log-in-sign-up,1,0,1,False,False,False,False
paolocampos/projetologinsignup,1,0,1,False,False,False,False
paolocampos/raquelaquinopsi,0,0,1,False,False,False,False
paolocampos/sdmcapture,0,0,1,False,False,False,False
paolocampos/smartwatch,1,0,1,False,False,False,False
paolocampos/temperature-time,1,0,1,False,False,False,False
paolocampos/timecontroller,2,0,1,False,False,False,False
paolocampos/translate,0,0,1,False,False,False,False
paolocan1980/training,0,0,1,False,False,False,False
paolocanc/st_pitch_estimation,0,0,0,False,False,False,False
paolocancemi00/bootstrap-esercizi,0,0,1,False,False,False,False
paolocancemi00/html-css,0,0,1,False,False,False,False
paolocangelo/-documentation-of-user-management-with-roles,1,0,1,False,False,False,False
paolocangelo/-node-mongo-registration-login-api,-1,-1,-1,False,True,False,False
paolocangelo/angular-10-signup-verification-boilerplate,1,0,1,False,False,False,False
paolocangelo/api-nodejs-mongodb,0,0,1,False,False,False,False
paolocangelo/documentation-api-nodejs-mongodb,0,0,1,False,False,False,False
paolocangelo/first-commit,-1,-1,-1,False,True,False,False
paolocangelo/first-repo,-1,-1,-1,False,True,False,False
paolocangelo/firstrepo,-1,-1,-1,False,True,False,False
paolocangelo/local-api,-1,-1,-1,False,True,False,False
paolocangelo/node-mongo-boilerplate-api,1,0,1,False,False,False,False
paolocangelo/node-mongo-registration-login-api,-1,-1,-1,False,True,False,False
paolocangelo/ongyiu-api,-1,-1,-1,False,True,False,False
paolocangelo/paolocangelo-gsc-101-im-sia-,0,0,1,False,False,False,False
paolocangelo/second-repo,-1,-1,-1,False,True,False,False
paolocangelo/secondrepo,-1,-1,-1,False,True,False,False
paolocannolo/poldo,0,0,0,False,False,False,False
paolocanofari/mosquitto-subscriber-example,0,0,2,False,False,False,False
paolocanofari/seeweb-iot-demo-project,-1,-1,-1,False,True,False,False
paolocantarella7/unifit-backend,1,0,1,False,False,False,False
paolocantarella7/unifit-backend2,1,0,1,False,False,False,False
paolocantarella7/unifit-frontend,1,0,1,False,False,False,False
paolocantillo/repositorio,0,0,1,False,False,False,False
paolocantore/paolocantore,0,0,1,False,False,False,False
paolocantuti/paolocantuti,0,0,1,False,False,False,False
paolocao/hello-world,-1,-1,-1,False,True,False,False
paolocao/provagithub,-1,-1,-1,False,True,False,False
paolocapillo/paolocapillo,0,0,1,False,False,False,False
paolocappellani/pre-entrega-2,0,0,1,False,False,False,False
paolocappelletti/chains,0,0,0,False,False,False,False
paolocappelletti/paoapp,-1,-1,-1,False,True,False,False
paolocappuccini/homeassistant,0,0,1,False,False,False,False
paolocappuccini/paolocappuccini,0,0,1,False,False,False,False
paolocaptaintrollxd/hello-world,0,0,1,False,False,False,False
paolocar28/curso.prep.henry,0,0,0,False,False,False,False
paolocar28/henry,0,0,1,False,False,False,False
paolocar28/paolocar28,0,0,1,False,False,False,False
paolocar88/bsp-altera,0,0,0,False,False,False,False
paolocaramanica/czone-jsasync,0,1,1,False,False,False,False
paolocaramanica/devcomnight-jsasync,0,0,1,False,False,False,False
paolocaramanica/devws-js-funcobj,0,0,1,False,False,False,False
paolocaramanica/spoon-knife,0,0,0,False,False,False,False
paolocaraos/coding-problems,0,0,1,False,False,False,False
paolocaraos/discordbot-penguin,0,0,1,False,False,False,False
paolocaraos/eecs-111,0,0,1,False,False,False,False
paolocaraos/eecs-40-oop-in-android,-1,-1,-1,False,True,False,False
paolocaraos/eecs40-geocache,0,0,1,False,False,False,False
paolocaraos/eecs40-oop-in-android,-1,-1,-1,False,True,False,False
paolocaraos/eecs40-pokeban,0,0,1,False,False,False,False
paolocaraos/eecs40-sidescroller,0,0,1,False,False,False,False
paolocaraos/eecs40-spaceinvader,0,0,1,False,False,False,False
paolocaraos/eecs_101,0,0,1,False,False,False,False
paolocaraos/foobar_challenge,0,0,1,False,False,False,False
paolocarboni/repo2,0,0,1,False,False,False,False
paolocarboni99/progettazione-linea-di-trazione-3-kv,0,0,1,False,False,False,False
paolocarboni99/progetto-illuminotecnico-,0,0,1,False,False,False,False
paolocarboni99/studio-di-un-profilo-termico-con-matlab,0,0,1,False,False,False,False
paolocarcamo/contact-form-app,0,0,1,False,False,False,False
paolocarcamo/contact-keeper,0,0,1,False,False,False,False
paolocarcamo/contact-keeper-project,-1,-1,-1,False,True,False,False
paolocarcamo/css-chat-app-challenge,0,0,1,False,False,False,False
paolocarcamo/cvdigital,-1,-1,-1,False,True,False,False
paolocarcamo/deployment-testing,-1,-1,-1,False,True,False,False
paolocarcamo/deployment-testing-v2,0,0,1,False,False,False,False
paolocarcamo/digital_cv,0,0,1,False,False,False,False
paolocarcamo/digitalcv,0,0,1,False,False,False,False
paolocarcamo/drum-kit,0,0,1,False,False,False,False
paolocarcamo/email-form-app,-1,-1,-1,False,True,False,False
paolocarcamo/gitfinder-project,0,0,1,False,False,False,False
paolocarcamo/gitfinder-tutorial-project,0,0,1,False,False,False,False
paolocarcamo/github-slideshow,-1,-1,-1,False,True,False,False
paolocarcamo/keepsake-app-frontend,-1,-1,-1,False,True,False,False
paolocarcamo/loan_calculator,0,0,1,False,False,False,False
paolocarcamo/myfirstdigitalcv,-1,-1,-1,False,True,False,False
paolocarcamo/panda-erica-website,0,0,1,False,False,False,False
paolocarcamo/react-responsive-website,0,1,1,False,False,False,False
paolocarcamo/squarespace-tempalte-learning,-1,-1,-1,False,True,False,False
paolocarcamo/squarespace-templates-json-t,-1,-1,-1,False,True,False,False
paolocarcamo/squarespace_json-t,-1,-1,-1,False,True,False,False
paolocarcamo/tindog-landing-page,0,0,1,False,False,False,False
paolocarcamo/tindog-project-page,-1,-1,-1,False,True,False,False
paolocarcamo/vanilla-javascript-tasklist,0,0,1,False,False,False,False
paolocarcamo/zara-rahim,0,1,1,False,False,False,False
