repo,stars,forks,watchers,deleted,private,archived,disabled
taniamudratsova/dz,-1,-1,-1,False,True,False,False
taniamudratsova/homework,0,0,1,False,False,False,False
taniamudratsova/taniamudratsova,0,0,1,False,False,False,False
taniamudratsova/task_1.html,-1,-1,-1,False,True,False,False
taniamudratsova/task_dop.html,-1,-1,-1,False,True,False,False
taniamudryk/goit-js-67,0,0,1,False,False,False,False
taniamudryk/goit-js-hw-06,0,0,1,False,False,False,False
taniamudryk/goit-js-hw-07,0,0,1,False,False,False,False
taniamudryk/goit-js-hw-08,0,0,1,False,False,False,False
taniamudryk/goit-js-hw-08-,-1,-1,-1,False,True,False,False
taniamudryk/goit-js-hw-09,0,0,1,False,False,False,False
taniamudryk/goit-js-hw-10,0,0,1,False,False,False,False
taniamudryk/goit-js-hw-11,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-01,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-02,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-03,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-04,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-05,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-06,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-07,0,0,1,False,False,False,False
taniamudryk/goit-markup-hw-08,-1,-1,-1,True,False,False,False
taniamudryk/goit-markup-hw-08-adapt,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-01-components,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-02-feedback,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-04-feedback,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-04-images,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-05-movies,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-06-phonebooks,0,0,1,False,False,False,False
taniamudryk/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
taniamudryk/goit67,-1,-1,-1,False,True,False,False
taniamudryk/parcel-project-template,-1,-1,-1,False,True,False,False
taniamudryk/resume,0,0,1,False,False,False,False
taniamuk/tania,0,0,1,False,False,False,False
taniamukherjee/advanceddatastorageandretrival,0,0,1,False,False,False,False
taniamukherjee/alien_attack,1,0,0,False,False,False,False
taniamukherjee/alien_siting_java,-1,-1,-1,False,True,False,False
taniamukherjee/aliensiting_javascript,-1,-1,-1,False,True,False,False
taniamukherjee/assignment_betterworld,0,1,3,False,False,False,False
taniamukherjee/austinhousecrisis,1,0,0,False,False,False,False
taniamukherjee/bigfoot,0,0,0,False,False,False,False
taniamukherjee/bigfoot_project,-1,-1,-1,False,True,False,False
taniamukherjee/biodiversity_plots,0,0,0,False,False,False,False
taniamukherjee/demo2,-1,-1,-1,False,True,False,False
taniamukherjee/kiva,0,0,0,False,False,False,False
taniamukherjee/mysql,0,0,0,False,False,False,False
taniamukherjee/pandahomework,0,0,0,False,False,False,False
taniamukherjee/plotly_biodiversity_plots,1,0,0,False,False,False,False
taniamukherjee/python-challenge,0,0,0,False,False,False,False
taniamukherjee/sql,-1,-1,-1,False,True,False,False
taniamukherjee/taniamukherjee,0,0,1,False,False,False,False
taniamukherjee/taniamukherjee.github.io,0,0,0,False,False,False,False
taniamukherjee/tmukherjee.github.io,0,0,0,False,False,False,False
