repo,stars,forks,watchers,deleted,private,archived,disabled
daniloffical/onlineshop,0,0,1,False,False,False,False
daniloffical/rar,0,0,1,False,False,False,False
daniloffnikolay/-librarywithboot,0,0,1,False,False,False,False
daniloffnikolay/englishwords,0,0,1,False,False,False,False
daniloffnikolay/fitnes-center,-1,-1,-1,False,True,False,False
daniloffnikolay/library,0,0,1,False,False,False,False
daniloffnikolay/marketplace,-1,-1,-1,False,True,False,False
daniloffnikolay/race,0,0,1,False,False,False,False
daniloffnikolay/solutions,-1,-1,-1,False,True,False,False
daniloffnikolay/testtaskjavarush,-1,-1,-1,False,True,False,False
daniloffnikolay/threeinarow,0,1,1,False,False,False,False
daniloffnikolay/topjava,0,0,0,False,False,False,False
daniloffnikolay/voting,0,0,1,False,False,False,False
daniloffsilva/daniloffsilva,0,0,1,False,False,False,False
daniloffsilva/git,-1,-1,-1,False,True,False,False
daniloffsn/vtest,0,0,0,False,False,False,False
daniloffszz/dan,0,0,1,False,False,False,False
daniloffszz/daniloff,-1,-1,-1,False,True,False,False
daniloffszz/daniloffszz.github.io,0,0,1,False,False,False,False
daniloffszz/test,0,0,1,False,False,False,False
daniloffszz/testvs,-1,-1,-1,False,True,False,False
danilofg/locadora,0,0,1,False,False,False,False
danilofg/sitecv,0,0,0,False,False,False,False
danilofgarces/danilofgarces.github.io,0,0,1,False,False,False,False
danilofgarcia/hello-world,-1,-1,-1,False,True,False,False
danilofge/mulesoft,0,0,1,False,False,False,False
danilofgomes/teste,0,0,0,False,False,False,False
danilofh/pruebas-dafra,0,0,1,False,False,False,False
danilofigueiredo/cv,0,0,0,False,False,False,False
danilofigueiredo/personalpage,0,0,1,False,False,False,False
danilofigueiredo11/git_kenzie,0,0,1,False,False,False,False
danilofiorenza/codingchallengeboolean,0,0,1,False,False,False,False
danilofish92/mercado-liebre,0,0,1,False,False,False,False
danilofiumi/arch_test,-1,-1,-1,False,True,False,False
