repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-aa73e765,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa73edcd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa73f8ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa73fd65,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa7419ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa741ae7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa741b6b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa743562,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa743890,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa744df8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa7454a5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa745a2f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa746060,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa747084,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa7471b3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa747d32,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa7485e0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa7499da,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa749c36,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa749e85,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74ab42,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74b79c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74b901,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74c145,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74cacd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74cd18,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74d2fb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74d414,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74e193,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-aa74eefb,-1,-1,-1,False,True,False,False
