repo,stars,forks,watchers,deleted,private,archived,disabled
jonas-lindmark/haraka-plugin-user-prefix,0,0,0,False,False,False,False
jonas-lindmark/node_exporter,0,0,0,False,False,False,False
jonas-lindmark/p5-net-apns-simple,0,0,0,False,False,False,False
jonas-lindmark/perl-critic-cognitivecomplexity,0,0,0,False,False,False,False
jonas-lindmark/perl5-idea,0,0,0,False,False,False,False
jonas-lindmark/sonar-slack-notifier-plugin,0,0,0,False,False,False,False
jonas-liu/pd_models,0,0,1,False,False,False,False
jonas-liu/r-studio,0,0,1,False,False,False,False
jonas-liu/sas-pd-models,-1,-1,-1,False,True,False,False
jonas-liu/sas-studio,0,0,1,False,False,False,False
jonas-lj/arithmeticparser,0,0,2,False,False,False,False
jonas-lj/bench_test,-1,-1,-1,False,True,False,False
jonas-lj/bitlength,-1,-1,-1,False,True,False,False
jonas-lj/boid-composer,0,0,2,False,False,False,False
jonas-lj/continuedfractions,0,0,2,False,False,False,False
jonas-lj/fastcrypto,0,0,0,False,False,False,False
jonas-lj/fastcrypto-analyzer,0,0,1,False,False,False,False
jonas-lj/fftdemo,1,0,1,False,False,False,False
jonas-lj/fresco,0,0,0,False,False,False,False
jonas-lj/fresco-bgw,0,0,3,False,False,False,False
jonas-lj/fresco-calculator,0,0,2,False,False,False,False
jonas-lj/fresco-dp,0,0,2,False,False,False,False
jonas-lj/fresco-kotlin,-1,-1,-1,False,True,False,False
jonas-lj/fresco-logistic-regression,0,0,2,False,False,False,False
jonas-lj/fresco-logistic-regression-2,0,0,1,False,False,False,False
jonas-lj/fresco-stat,0,0,0,False,False,False,False
jonas-lj/ifs-fractals,3,0,2,False,False,False,False
jonas-lj/iteratedfunctionsystems,3,0,2,False,False,False,False
jonas-lj/jalgebra,-1,-1,-1,False,True,False,False
jonas-lj/jmodularsynth,-1,-1,-1,False,True,False,False
jonas-lj/lorenz,0,0,2,False,False,False,False
jonas-lj/math,-1,-1,-1,False,True,False,False
jonas-lj/mean-demo,0,0,2,False,False,False,False
jonas-lj/mosef,3,0,2,False,False,False,False
jonas-lj/mosef-cpp,-1,-1,-1,False,True,False,False
jonas-lj/mosef-demo,1,0,2,False,False,False,False
jonas-lj/mysten-infra,0,0,0,False,False,False,False
jonas-lj/openssl,0,0,0,False,False,False,False
jonas-lj/per-n-rgaard,0,0,2,False,False,False,False
jonas-lj/pernoergaard,0,0,2,False,False,False,False
jonas-lj/quevedo,0,0,1,False,False,False,False
jonas-lj/ruffini,4,3,3,False,False,False,False
jonas-lj/save,-1,-1,-1,False,True,False,False
jonas-lj/signatures,0,0,0,False,False,False,False
jonas-lj/sui,0,0,0,False,False,False,False
jonas-lj/survival-demo,0,0,2,False,False,False,False
jonas-lj/synth,6,0,4,False,False,False,False
jonas-lj/turtle,0,0,2,False,False,False,False
jonas-lj/xercex,0,0,1,False,False,False,False
jonas-ln/case-study--cyclistic---jonas-lenz,-1,-1,-1,False,True,False,False
jonas-ln/case-study-cyclistic,-1,-1,-1,False,True,False,False
jonas-ln/case-study-cyclistic-jonas-l,1,0,1,False,False,False,False
jonas-ln/case-study-cyclistic-jonas-lenz,-1,-1,-1,False,True,False,False
jonas-ln/case-study-jonas-lenz,-1,-1,-1,False,True,False,False
jonas-ln/github-slideshow,-1,-1,-1,False,True,False,False
jonas-ln/jonas-lenz-case-study,-1,-1,-1,False,True,False,False
jonas-ln/jonas-ln,0,0,1,False,False,False,False
jonas-ln/minigame-tictactoe,0,0,1,False,False,False,False
jonas-ln/sentimenttwitteranalysis,1,0,1,False,False,False,False
jonas-lobo/aprendendo,-1,-1,-1,True,False,False,False
jonas-lobo/bd_faculdade,-1,-1,-1,False,True,False,False
jonas-lobo/bd_faculdade_,-1,-1,-1,False,True,False,False
jonas-lobo/desafio-dio-github,-1,-1,-1,False,True,False,False
jonas-lobo/jonas-lobo,0,0,1,False,False,False,False
jonas-lobo/modelagem_bd,0,0,1,False,False,False,False
jonas-lobo/nao_supervisionado-clustering,1,0,1,False,False,False,False
jonas-lobo/portifolio,0,0,1,False,False,False,False
jonas-lobo/projeto_machinelearning,0,0,1,False,False,False,False
jonas-lobo/projeto_regressaolinear,1,0,1,False,False,False,False
jonas-lobo/projeto_regressaologistica,1,0,1,False,False,False,False
jonas-lol/jonas-lol,0,0,1,False,False,False,False
jonas-lomholdt/aspnetcore.docs,0,0,0,False,False,False,False
jonas-lomholdt/docs,0,0,0,False,False,False,False
jonas-lomholdt/input-types,1,20,1,False,False,False,False
jonas-lomholdt/jonas-lomholdt,0,0,1,False,False,False,False
jonas-lomholdt/masstransit,0,0,0,False,False,False,False
jonas-lomholdt/powershell,0,0,0,False,False,False,False
jonas-lomholdt/replace-tokens,0,0,0,False,False,False,False
jonas-lomholdt/windows-uwp,0,0,0,False,False,False,False
jonas-lopes/jonas,-1,-1,-1,False,True,False,False
jonas-lopes/jonas-lopes,0,0,1,False,False,False,False
jonas-lopes/teste,-1,-1,-1,False,True,False,False
jonas-lopes/ufmg,-1,-1,-1,False,True,False,False
jonas-lopez/gatsby-starter-blog,-1,-1,-1,False,True,False,False
jonas-lopez/jonas,-1,-1,-1,False,True,False,False
jonas-lopez/m.kooningtravel,-1,-1,-1,False,True,False,False
jonas-lopez/sesti,-1,-1,-1,False,True,False,False
jonas-lopez/spa,-1,-1,-1,False,True,False,False
jonas-lq/eessi-bot-software-layer,0,1,0,False,False,False,False
jonas-lq/inf226-oblig2-jonaslq,-1,-1,-1,False,True,False,False
jonas-lq/software-layer,0,0,0,False,False,False,False
jonas-lu/blog,-1,-1,-1,False,True,False,False
jonas-lu/gittest,-1,-1,-1,False,True,False,False
jonas-lu/ife,-1,-1,-1,False,True,False,False
jonas-lu/ife2016,-1,-1,-1,False,True,False,False
jonas-lu/jonas-lu.github.io,0,0,2,False,False,False,False
jonas-lu/jsexercise,-1,-1,-1,False,True,False,False
jonas-lu/three-examples,0,0,1,False,False,False,False
jonas-lu/vue3-tempalte,0,0,1,False,False,False,False
jonas-lu/zhihucrawler,0,0,2,False,False,False,False
jonas-lucas-duarte-lima/cat-photo-app,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/codespaces-blank,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/hackerrank,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/hackerrank-python,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/jokenpo,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/landingpage-foodpeek,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/python,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/python-built-in-types,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/python-for-data-science,-1,-1,-1,False,True,False,False
jonas-lucas-duarte-lima/python-hackerrank-challenges,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/_exercises_masters.py,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/automate-the-boring-stuff-with-python,0,0,1,False,False,False,False
jonas-lucas-duarte/curso-de-python-1,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/evhtmlavancado,0,0,1,False,False,False,False
jonas-lucas-duarte/evhtmlbasico,0,0,1,False,False,False,False
jonas-lucas-duarte/evhtmlbasico-tcc,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/evinovandocomcss,1,0,1,False,False,False,False
jonas-lucas-duarte/evinovandocss,1,0,1,False,False,False,False
jonas-lucas-duarte/exercicioscpy,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/ghoul,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/hello-world,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/hello-world-jonas-lucas,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/jonas-lucas-duarte,0,0,1,False,False,False,False
jonas-lucas-duarte/jonas-lucas-duarte.github.io,0,0,1,False,False,False,False
jonas-lucas-duarte/kivyhashldash,0,0,1,False,False,False,False
jonas-lucas-duarte/kivymathematics,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/mickey,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/oopfreecodecamp,1,0,1,False,False,False,False
jonas-lucas-duarte/projeto1-jonas-lucas,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/pygames,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/pythonbrocode,1,0,1,False,False,False,False
jonas-lucas-duarte/snake,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/tcc-evhtmlbasico,1,0,1,False,False,False,False
jonas-lucas-duarte/techwithtim,0,0,1,False,False,False,False
jonas-lucas-duarte/tkinterbrocode,1,0,1,False,False,False,False
jonas-lucas-duarte/webprojects,-1,-1,-1,False,True,False,False
jonas-lucas-duarte/website,-1,-1,-1,False,True,False,False
jonas-lucas/curso-django-projeto1,-1,-1,-1,False,True,False,False
jonas-lucas/jonas-lucas,0,0,1,False,False,False,False
