repo,stars,forks,watchers,deleted,private,archived,disabled
kiranmai-chintakayala/kiranmai-chintakayala,0,0,1,False,False,False,False
kiranmai-cloud/git-devops,0,0,1,False,False,False,False
kiranmai-g/projectkiran,0,0,1,False,False,False,False
kiranmai-hub/hackathon,0,0,1,False,False,False,False
kiranmai-is-amazing/tim-berners-lee,0,0,1,False,False,False,False
kiranmai-is-amazing/timbernerslee,0,0,1,False,False,False,False
kiranmai-matti/633-project-angular-app,0,0,1,False,False,False,False
kiranmai-matti/633-project-spring-boot,0,0,1,False,False,False,False
kiranmai-matti/kiranmai-matti,0,0,1,False,False,False,False
kiranmai-munnangi/devtraining-needit-quebec,0,0,0,False,False,False,False
kiranmai-munnangi/premo_pizza_angular_frontend,0,0,1,False,False,False,False
kiranmai-munnangi/refactored-umbrella,-1,-1,-1,False,True,False,False
kiranmai-munnangi/string_appliction,-1,-1,-1,False,True,False,False
kiranmai-n/aws,0,0,1,False,False,False,False
kiranmai-narnavaram/artificial_intelligence,0,0,1,False,False,False,False
kiranmai-narnavaram/assignments,-1,-1,-1,False,True,False,False
kiranmai-narnavaram/personal-web,0,0,1,False,False,False,False
kiranmai-narnavaram/server10,-1,-1,-1,False,True,False,False
kiranmai-parachuri/veggies-app-backend,0,0,1,False,False,False,False
kiranmai-parachuri/veggies-backend,0,0,1,False,False,False,False
kiranmai-perili/kiranmai-perili,-1,-1,-1,False,True,False,False
kiranmai-sfdev/aura,0,0,0,False,False,False,False
kiranmai-tarento/egov-mdms-data,0,0,0,False,False,False,False
kiranmai-tarento/test,0,0,0,False,False,False,False
kiranmai-tech/kiranmai,0,0,1,False,False,False,False
kiranmai-v/terraform-infra,-1,-1,-1,False,True,False,False
kiranmai0204/c2g4,0,0,1,False,False,False,False
kiranmai0204/capestone_c2_g4,-1,-1,-1,False,True,False,False
kiranmai0204/capestone_c2g4,-1,-1,-1,False,True,False,False
kiranmai0204/capstone_c2g4,0,0,1,False,False,False,False
kiranmai0204/capstone_shopforhome-c2g4,0,0,1,False,False,False,False
kiranmai0204/capstone_shopforhome_c2g4,0,0,1,False,False,False,False
kiranmai0204/gitproject,-1,-1,-1,False,True,False,False
kiranmai0204/kiran.github.io,-1,-1,-1,False,True,False,False
kiranmai0204/kiranmai0204.github.io,-1,-1,-1,False,True,False,False
kiranmai0204/venkatak.github.io,-1,-1,-1,False,True,False,False
kiranmai03-byte/firstrepo,0,0,1,False,False,False,False
kiranmai03-byte/secondrepo,0,0,1,False,False,False,False
kiranmai0310/ibm-,0,0,1,False,False,False,False
kiranmai0310/ibm-assignment,0,0,1,False,False,False,False
kiranmai0310/ibm-project-31421-1660200324,0,0,0,False,False,False,False
kiranmai0415/cbs,0,0,1,False,False,False,False
kiranmai0415/javascript_programs,-1,-1,-1,False,True,False,False
kiranmai0415/naac,0,0,1,False,False,False,False
kiranmai0425/hello,0,0,1,False,False,False,False
kiranmai0425/kiranmaibmw,0,0,1,False,False,False,False
kiranmai0601/wadexp_5427,0,0,1,False,False,False,False
kiranmai07/kiranmai,0,0,0,False,False,False,False
kiranmai0826/serverless,0,0,1,False,False,False,False
kiranmai09/kirruu,0,0,0,False,False,False,False
kiranmai1106/air-canvas,0,0,1,False,False,False,False
kiranmai1106/annoy,-1,-1,-1,False,True,False,False
kiranmai1106/annoy-bestfriend,0,0,1,False,False,False,False
kiranmai1106/awesome-hacktoberfest,0,0,0,False,False,False,False
kiranmai1106/awesome-hacktoberfest-2020,0,0,0,False,False,False,False
kiranmai1106/bitrise-step-firebase-dsym-upload,0,0,0,False,False,False,False
kiranmai1106/books,0,0,0,False,False,False,False
kiranmai1106/file-,0,0,1,False,False,False,False
kiranmai1106/hacktoberfest-2020,0,0,0,False,False,False,False
kiranmai1106/hacktoberfest-2021,0,0,0,False,False,False,False
kiranmai1106/hacktoberfest-2023,0,0,0,False,False,False,False
kiranmai1106/hacktoberfest-2024,0,0,0,False,False,False,False
kiranmai1106/hacktoberfest2020,0,0,0,False,False,False,False
kiranmai1106/hacktoberfest2020-3,0,0,0,False,False,False,False
kiranmai1106/hactoberfest2020,0,0,0,False,False,False,False
kiranmai1106/hactoberfest2020-2,0,0,0,False,False,False,False
kiranmai1106/hello,0,0,0,False,False,False,False
kiranmai1106/magical_angles,0,0,1,False,False,False,False
kiranmai1106/new,0,0,1,False,False,False,False
kiranmai1106/open-cv,0,0,1,False,False,False,False
kiranmai1106/project,0,0,1,False,False,False,False
kiranmai1106/public-apis,0,0,0,False,False,False,False
kiranmai1106/random-password-generator,0,0,1,False,False,False,False
kiranmai1106/rocapsules,0,0,0,False,False,False,False
kiranmai1106/sgpa-calculator,0,0,1,False,False,False,False
kiranmai1106/techous.github.io,0,0,0,False,False,False,False
kiranmai1111/mllr-literary-festival,0,0,1,False,False,False,False
kiranmai1111/zominos,0,0,1,False,False,False,False
kiranmai1202/apprecationrepository,0,0,0,False,False,False,False
kiranmai1202/repository,0,0,0,False,False,False,False
kiranmai1202/tusk,0,0,0,False,False,False,False
kiranmai1212/helloworld,0,0,0,False,False,False,False
kiranmai123456/codealpha_tasks,0,0,1,False,False,False,False
kiranmai123456/faculty-project,-1,-1,-1,False,True,False,False
kiranmai123456/kiran,0,0,1,False,False,False,False
kiranmai123456/oibsip,0,0,1,False,False,False,False
kiranmai123456/password_strength_classifier,0,0,1,False,False,False,False
kiranmai14/courseera-webdevolopment,0,0,1,False,False,False,False
kiranmai14/coursera-webdevolopment,0,0,1,False,False,False,False
kiranmai14/data-analytics-an-overview-of-different-techniques,0,0,1,False,False,False,False
kiranmai14/dsa-assignments,0,0,1,False,False,False,False
kiranmai14/elms,0,0,0,False,False,False,False
kiranmai14/ms334_fighters,-1,-1,-1,False,True,False,False
kiranmai14/my-website,-1,-1,-1,False,True,False,False
kiranmai14/mywebsite,-1,-1,-1,False,True,False,False
kiranmai14/ssd-assignments,0,0,1,False,False,False,False
kiranmai14/ssd-lab-activities,0,0,1,False,False,False,False
kiranmai14/ssd_lab_1,0,0,1,False,False,False,False
kiranmai14/toxicicty-classification,0,0,0,False,False,False,False
kiranmai14/toxicity-classification,0,0,0,False,False,False,False
kiranmai14/website,-1,-1,-1,False,True,False,False
kiranmai1425/github-slideshow,0,0,1,False,False,False,False
kiranmai148/hello-world,0,0,1,False,False,False,False
kiranmai15/imad-2016-app,0,0,0,False,False,False,False
kiranmai157/7am,0,0,1,False,False,False,False
kiranmai157/ansible,0,0,1,False,False,False,False
kiranmai157/jenkinsproj,-1,-1,-1,False,True,False,False
kiranmai157/jenkinsproject,-1,-1,-1,False,True,False,False
kiranmai157/project2,-1,-1,-1,False,True,False,False
kiranmai157/samplepro,0,0,1,False,False,False,False
kiranmai157/sampleproject,0,0,1,False,False,False,False
kiranmai1579/kiranmai,0,0,1,False,False,False,False
kiranmai1579/kiranmai04,0,0,1,False,False,False,False
kiranmai1579/kiranmai06,0,0,1,False,False,False,False
kiranmai1579/kiranmai11,0,0,1,False,False,False,False
kiranmai1579/kiranmai5,0,0,1,False,False,False,False
kiranmai16/kiranami,0,0,1,False,False,False,False
kiranmai16/learning,0,0,1,False,False,False,False
kiranmai1618/project1,0,0,1,False,False,False,False
kiranmai161998/demo-tech-start-2,0,0,1,False,False,False,False
kiranmai17/01_python_installation,0,0,1,False,False,False,False
kiranmai17/03_variables,0,0,1,False,False,False,False
kiranmai17/04_ifcondition,0,0,1,False,False,False,False
kiranmai17/05_print,0,0,1,False,False,False,False
kiranmai17/06_notepadplus,0,0,1,False,False,False,False
kiranmai17/07_strings_basic,0,0,1,False,False,False,False
kiranmai17/08_variables2,0,0,1,False,False,False,False
kiranmai17/08_variables4,0,0,1,False,False,False,False
kiranmai17/11_hello_programme,0,0,1,False,False,False,False
kiranmai17/12_assign_variables,0,0,1,False,False,False,False
kiranmai17/14_dictionary,0,0,1,False,False,False,False
kiranmai17/15_sets,0,0,1,False,False,False,False
kiranmai17/16_chandevalues,0,0,1,False,False,False,False
kiranmai17/16_strings,0,0,1,False,False,False,False
kiranmai17/17_strings,0,0,1,False,False,False,False
kiranmai17/18_format,0,0,1,False,False,False,False
kiranmai17/18_format_specifier,0,0,1,False,False,False,False
kiranmai17/19_set,0,0,1,False,False,False,False
kiranmai17/20_escape-_sequence,0,0,1,False,False,False,False
kiranmai17/21_strings,0,0,1,False,False,False,False
kiranmai17/22_input-ways,0,0,1,False,False,False,False
kiranmai17/23_practise,0,0,1,False,False,False,False
kiranmai17/24_friends,0,0,1,False,False,False,False
kiranmai17/25_strings_slicing,0,0,1,False,False,False,False
kiranmai17/26_strings,0,0,1,False,False,False,False
kiranmai17/27_slicing,0,0,1,False,False,False,False
kiranmai17/28_swaping,0,0,1,False,False,False,False
kiranmai17/29_types,0,0,1,False,False,False,False
kiranmai17/30_practise,0,0,1,False,False,False,False
kiranmai17/30_strings_methods,0,0,1,False,False,False,False
kiranmai17/31_strings_methods,0,0,1,False,False,False,False
kiranmai17/32_practise,0,0,1,False,False,False,False
kiranmai17/33_strigs_methods,0,0,1,False,False,False,False
kiranmai17/34_strings_method,0,0,1,False,False,False,False
kiranmai17/35_strings_methods,0,0,1,False,False,False,False
kiranmai17/36_list,0,0,1,False,False,False,False
kiranmai17/37_list,0,0,1,False,False,False,False
kiranmai17/38_tuple,0,0,1,False,False,False,False
kiranmai17/40_dict,0,0,1,False,False,False,False
kiranmai17/41_range,0,0,1,False,False,False,False
kiranmai17/42_bytes,0,0,1,False,False,False,False
kiranmai17/43_range,0,0,1,False,False,False,False
kiranmai17/44_control_statements,0,0,1,False,False,False,False
kiranmai17/45_task,0,0,1,False,False,False,False
kiranmai17/46,0,0,1,False,False,False,False
kiranmai17/47_task1,0,0,1,False,False,False,False
kiranmai17/48_task2,0,0,1,False,False,False,False
kiranmai17/50_task6,0,0,1,False,False,False,False
kiranmai17/51_bytes,0,0,1,False,False,False,False
kiranmai17/52_for_loop,0,0,1,False,False,False,False
kiranmai17/53_number_system,0,0,1,False,False,False,False
kiranmai17/54_math_module,0,0,1,False,False,False,False
kiranmai17/55_math_module,0,0,1,False,False,False,False
kiranmai17/56_math.madule,0,0,1,False,False,False,False
kiranmai17/57_functions,0,0,1,False,False,False,False
kiranmai17/58_functions,0,0,1,False,False,False,False
kiranmai17/59_function,0,0,1,False,False,False,False
kiranmai17/60_built-in-function,0,0,1,False,False,False,False
kiranmai17/61_w3schools,0,0,1,False,False,False,False
kiranmai17/62_error.handling,0,0,1,False,False,False,False
kiranmai17/63_error.handling,0,0,1,False,False,False,False
kiranmai17/64_error.handling,0,0,1,False,False,False,False
kiranmai17/65_numpy.maths,0,0,1,False,False,False,False
kiranmai1721/adcgwk_19mscsa21,0,1,1,False,False,False,False
kiranmai1721/adcgwk_19mscsa21-adc.aditya.ac.in,0,1,1,False,False,False,False
kiranmai18/pom.xml,0,0,0,False,False,False,False
kiranmai19/dummyproject,0,0,1,False,False,False,False
kiranmai19/picocntnr,0,0,1,False,False,False,False
kiranmai1997/sony,0,0,1,False,False,False,False
kiranmai1999/kiranmai1999,0,0,1,False,False,False,False
kiranmai20/crypto-coin,0,0,1,False,False,False,False
kiranmai2002/crackyourplacementchallange-2022,0,0,1,False,False,False,False
kiranmai2002/jenkins,0,0,1,False,False,False,False
kiranmai2002/machine-learning-course,0,0,1,False,False,False,False
kiranmai2004/coursera,0,0,1,False,False,False,False
kiranmai2004/exam,-1,-1,-1,False,True,False,False
kiranmai2004/full-stack-part0,-1,-1,-1,False,True,False,False
kiranmai2004/it-cert-automation-practice,0,0,0,False,False,False,False
kiranmai2004/part0,0,0,1,False,False,False,False
kiranmai2004/part1,0,0,1,False,False,False,False
kiranmai2004/part10,0,0,1,False,False,False,False
kiranmai2004/part11,0,0,1,False,False,False,False
kiranmai2004/part12,0,0,1,False,False,False,False
kiranmai2004/part13,0,0,1,False,False,False,False
kiranmai2004/part2,0,0,1,False,False,False,False
kiranmai2004/part3,0,0,1,False,False,False,False
kiranmai2004/part4,0,0,1,False,False,False,False
kiranmai2004/part5,0,0,1,False,False,False,False
kiranmai2004/part6,0,0,1,False,False,False,False
kiranmai2004/part7,0,0,1,False,False,False,False
kiranmai2004/part8,0,0,1,False,False,False,False
kiranmai2004/part9,0,0,1,False,False,False,False
kiranmai2005/kiranmai2005,0,0,1,False,False,False,False
kiranmai2005/shapeai_python_machine_learning,0,0,1,False,False,False,False
kiranmai2021/kiran-singareni,0,0,1,False,False,False,False
kiranmai205/contact-manager,1,0,1,False,False,False,False
kiranmai221/basics,0,0,1,False,False,False,False
kiranmai222/myweb,0,0,0,False,False,False,False
kiranmai2323/devops,-1,-1,-1,False,True,False,False
kiranmai2323/maven-web-application,0,0,0,False,False,False,False
kiranmai2323/nodejs-app-mss,0,0,0,False,False,False,False
kiranmai2323/sukkii,0,0,1,False,False,False,False
kiranmai24/idea,0,0,1,False,False,False,False
kiranmai248/enterprise-java-with-spring-boot,0,0,1,False,False,False,False
kiranmai248/spartans,1,0,1,False,False,False,False
kiranmai25/anguar-python,0,0,1,False,False,False,False
kiranmai25/angular,0,0,1,False,False,False,False
kiranmai25/demo-repo,0,0,1,False,False,False,False
kiranmai25/docker-build,-1,-1,-1,False,True,False,False
kiranmai25/docker-demo,0,0,1,False,False,False,False
kiranmai25/docker-githubactions,-1,-1,-1,False,True,False,False
kiranmai25/docker-gtactions,0,0,1,False,False,False,False
kiranmai25/new,-1,-1,-1,False,True,False,False
kiranmai25/newtestrepo,-1,-1,-1,False,True,False,False
kiranmai25/newtestrepo2,-1,-1,-1,False,True,False,False
