repo,stars,forks,watchers,deleted,private,archived,disabled
anoffole/chuliesno,-1,-1,-1,False,True,False,False
anoffsinger/found-site,0,0,2,False,False,False,False
anoffsinger/frn-studio,-1,-1,-1,False,True,False,False
anoffsinger/hw-1-dropbox,0,0,1,False,False,False,False
anoffsinger/hw-2-carousel,0,0,1,False,False,False,False
anoffsinger/hw-3-mailbox,0,0,1,False,False,False,False
anoffsinger/places-app,0,0,1,False,False,False,False
anoffsinger/places-app-v2,-1,-1,-1,False,True,False,False
anoffsinger/portfolio,1,2,1,False,False,False,False
anoffsinger/portfolio-v2,0,2,1,False,False,False,False
anoffsinger/portfolio-v3,0,0,1,False,False,False,False
anoffsinger/portfolio-v4,-1,-1,-1,False,True,False,False
anoffsinger/portfolio-v5,0,0,2,False,False,False,False
anoffsinger/portfolio_v2,0,2,1,False,False,False,False
anoffsinger/superfine,-1,-1,-1,False,True,False,False
anoffsinger/test,-1,-1,-1,False,True,False,False
anoffsinger/tippy,0,0,1,False,False,False,False
anoffsinger/week-1-google-now,0,0,1,False,False,False,False
anoffsinger/week-2-facebook-sign-in,0,0,1,False,False,False,False
anoffsinger/week-3-giga-pet,0,0,1,False,False,False,False
anoffsinger/week-3-smiley-tray,0,0,1,False,False,False,False
anoffsinger/week-4-youtube,0,0,2,False,False,False,False
anoffvu/anoffvu.github.io,-1,-1,-1,False,True,False,False
anoffvu/anvu.wtf,0,0,1,False,False,False,False
anoffvu/codersagainstcovid,2,0,1,False,False,False,False
anoffvu/contact-keeper,-1,-1,-1,False,True,False,False
anoffvu/cs-2500,0,0,0,False,False,False,False
anoffvu/cs-2510,1,1,1,False,False,False,False
anoffvu/cs2500,0,0,0,False,False,False,False
anoffvu/cs2510,1,1,1,False,False,False,False
anoffvu/cs3200,-1,-1,-1,False,True,False,False
anoffvu/dev-chat,0,0,1,False,False,False,False
anoffvu/github-finder,0,0,1,False,False,False,False
anoffvu/instagram-ar,0,0,1,False,False,False,False
anoffvu/lecturesense,-1,-1,-1,False,True,False,False
anoffvu/react-tut,-1,-1,-1,False,True,False,False
anoffvu/schoolhouse.world-matching,-1,-1,-1,False,True,False,False
anoffvu/social-network,0,0,1,False,False,False,False
anoffvu/spotipod,-1,-1,-1,False,True,False,False
anoffvu/spotipod-2,-1,-1,-1,False,True,False,False
anoffvu/threeact-tut,0,0,1,False,False,False,False
anofher/anofher,0,0,1,False,False,False,False
anofia/anofia,0,0,1,False,False,False,False
anofia/basic-r-tutorial,0,1,0,False,False,False,False
anofia/ecosphere-paper-code-data,-1,-1,-1,False,True,False,False
anofia/paper-code,0,0,1,False,False,False,False
anofia/tutorial_data,-1,-1,-1,False,True,False,False
anofibonacci/mbanostr,0,0,1,False,False,False,False
anofile/a,-1,-1,-1,False,True,False,False
anofiles/3333,-1,-1,-1,False,True,False,False
anofiles/anofilesteam,-1,-1,-1,False,True,False,False
anofiles/homecrime,-1,-1,-1,False,True,False,False
anofiles/homecrime2,0,0,2,False,False,False,False
anofiles/mymessage,0,0,2,False,False,False,False
anofiles/newrep,-1,-1,-1,False,True,False,False
anofiles/newrep2,-1,-1,-1,False,True,False,False
anofiles/stopwathc,0,0,2,False,False,False,False
anofiles/untitled,0,0,2,False,False,False,False
anofiles/untitled2new,-1,-1,-1,False,True,False,False
anofiles/untitled33,-1,-1,-1,False,True,False,False
anofiles/untitled3new,-1,-1,-1,False,True,False,False
anofiles/untitled4,0,0,2,False,False,False,False
anofilippos1911/colorful-shapes,0,0,1,False,False,False,False
anofilippos1911/ecomm,0,0,1,False,False,False,False
anofilippos1911/filsportfolio,0,0,1,False,False,False,False
anofilippos1911/image-gallery,0,0,1,False,False,False,False
anofilippos1911/intro-to-git,0,0,1,False,False,False,False
anofilippos1911/maze-game,0,0,0,False,False,False,False
anofilippos1911/movie-comparison,0,0,0,False,False,False,False
anofilippos1911/museum-of-candy,0,0,1,False,False,False,False
anofilippos1911/myportfolio,-1,-1,-1,False,True,False,False
anofilippos1911/pokemon-1st-gen,0,0,1,False,False,False,False
anofilippos1911/portfolio,0,0,1,False,False,False,False
anofilippos1911/portfolio-site,0,0,1,False,False,False,False
anofilippos1911/shrouded-springs-44267,0,0,1,False,False,False,False
