repo,stars,forks,watchers,deleted,private,archived,disabled
tani44g/bookstore,-1,-1,-1,False,True,False,False
tani44g/bookstore_redux,0,0,2,False,False,False,False
tani44g/broadway,0,0,1,False,False,False,False
tani44g/bukstore,0,0,2,False,False,False,False
tani44g/calendarapp,-1,-1,-1,False,True,False,False
tani44g/chatapp,0,0,2,False,False,False,False
tani44g/excursion,0,0,1,False,False,False,False
tani44g/files,-1,-1,-1,False,True,False,False
tani44g/git_practice,0,0,1,False,False,False,False
tani44g/googleoauth,-1,-1,-1,False,True,False,False
tani44g/images,0,0,2,False,False,False,False
tani44g/interiordesign,0,0,1,False,False,False,False
tani44g/kwid,0,0,1,False,False,False,False
tani44g/lifestyle,0,0,1,False,False,False,False
tani44g/lifestylestore,0,0,1,False,False,False,False
tani44g/login,0,0,1,False,False,False,False
tani44g/loginw-c,-1,-1,-1,False,True,False,False
tani44g/loginw-cal,-1,-1,-1,False,True,False,False
tani44g/movie_recommendation,0,0,2,False,False,False,False
tani44g/nodeassign,-1,-1,-1,False,True,False,False
tani44g/portfolio,0,0,1,False,False,False,False
tani44g/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
tani44g/somethin,-1,-1,-1,False,True,False,False
tani44g/sorcerers-code,0,0,1,False,False,False,False
tani44g/surveyform,0,0,1,False,False,False,False
tani44g/suveyform,0,0,1,False,False,False,False
tani44g/tani44g.github.io,0,0,1,False,False,False,False
tani44g/tani44g.io,0,0,1,False,False,False,False
tani44g/todoapp,0,0,2,False,False,False,False
tani44g/todoapp2,0,0,2,False,False,False,False
tani44ka/course,0,0,1,False,False,False,False
tani44ka/task-levi9,0,0,1,False,False,False,False
tani45/tani45,0,0,1,False,False,False,False
tani4ik/93562-barbershop,0,0,1,False,False,False,False
tani4ik/93562-gllacy,0,0,1,False,False,False,False
tani4ik/additional_7,0,0,1,False,False,False,False
tani4ik/advanced-zeros,0,0,1,False,False,False,False
tani4ik/atm10,0,0,1,False,False,False,False
tani4ik/atm11,0,0,1,False,False,False,False
tani4ik/atm13,0,0,1,False,False,False,False
tani4ik/atm5,0,0,1,False,False,False,False
tani4ik/atm6,0,0,1,False,False,False,False
tani4ik/atm7,0,0,1,False,False,False,False
tani4ik/atm8,0,0,1,False,False,False,False
tani4ik/atm9,0,0,1,False,False,False,False
tani4ik/git_demo,0,0,1,False,False,False,False
tani4ik/git_demo2,0,0,1,False,False,False,False
tani4ik/gllacy,0,0,1,False,False,False,False
tani4ik/gllacy.github.io,0,0,1,False,False,False,False
tani4ik/js-unit-testing,0,0,1,False,False,False,False
tani4ik/love-triangle,0,0,1,False,False,False,False
tani4ik/money-exchange,0,0,1,False,False,False,False
tani4ik/qa-auto,0,1,2,False,False,False,False
tani4ik/qa.guru_task2,0,1,2,False,False,False,False
tani4ik/quadratic-equation,0,0,1,False,False,False,False
tani4ik/rsschool-codejam,0,0,1,False,False,False,False
tani4ik/rsschool-codejam1-cv,0,0,1,False,False,False,False
tani4ik/rsschool-cv,0,0,2,False,False,False,False
tani4ik/sorter,0,0,1,False,False,False,False
tani4ik/warmup,0,0,1,False,False,False,False
tani4ka/animation-cocoapods,0,0,0,False,False,False,False
tani4ka/bino,0,0,0,False,False,False,False
tani4ka/binos,-1,-1,-1,False,True,False,False
tani4ka/blagoyart,0,0,0,False,False,False,False
tani4ka/brandmedia,0,0,0,False,False,False,False
tani4ka/brotherhod,0,0,0,False,False,False,False
