repo,stars,forks,watchers,deleted,private,archived,disabled
mika-jpd/article_gmdc,1,0,1,False,False,False,False
mika-jpd/comp-599-final-project,1,0,1,False,False,False,False
mika-jpd/comp251-final-project,1,0,1,False,False,False,False
mika-jpd/comp550_final_project,1,0,1,False,False,False,False
mika-jpd/coursework,1,0,1,False,False,False,False
mika-jpd/dnntopicmodelling-manosphere_analysis,0,0,1,False,False,False,False
mika-jpd/fake_news_detector,-1,-1,-1,False,True,False,False
mika-jpd/gmm-and-k-means_iris,0,1,1,False,False,False,False
mika-jpd/haskell_coding,0,0,1,False,False,False,False
mika-jpd/image_and_vision_computing,0,0,1,False,False,False,False
mika-jpd/linear_regression_restaurant_sentiment_analysis,0,0,1,False,False,False,False
mika-jpd/maml-investigation,1,0,1,False,False,False,False
mika-jpd/mika-jpd,0,0,1,False,False,False,False
mika-jpd/overview_clustering,-1,-1,-1,False,True,False,False
mika-jpd/polynomial-evaluator,1,0,1,False,False,False,False
mika-jpd/restaurant_review_sentiment_analysis,0,0,1,False,False,False,False
mika-jpd/slave-price-analysis-with-pca,1,0,1,False,False,False,False
mika-jpd/twitter_database_search,1,0,1,False,False,False,False
mika-jpd/us-elections-vote-requirements,1,0,1,False,False,False,False
mika-jpd/variability_of_slave_transactions_analysis,1,0,1,False,False,False,False
mika-jpd/youtube_radicalization_recommendations,3,2,2,False,False,False,False
mika-juhani/calculator,0,0,0,False,False,False,False
mika-juhani/github-slideshow,0,0,1,False,False,False,False
mika-juhani/learnwebhooktest,0,0,1,False,False,False,False
mika-juhani/pipelines-java,0,0,0,False,False,False,False
mika-k/compton-conf,-1,-1,-1,False,True,False,False
mika-k/liblxqt,-1,-1,-1,False,True,False,False
mika-k/lxmixer,-1,-1,-1,False,True,False,False
mika-k/lxqt-about,-1,-1,-1,False,True,False,False
mika-k/lxqt-admin,-1,-1,-1,False,True,False,False
mika-k/lxqt-common,-1,-1,-1,False,True,False,False
mika-k/lxqt-config,-1,-1,-1,False,True,False,False
mika-k/lxqt-globalkeys,-1,-1,-1,False,True,False,False
mika-k/lxqt-panel,-1,-1,-1,False,True,False,False
mika-k/lxqt-powermanagement,-1,-1,-1,False,True,False,False
mika-k/lxqt-session,-1,-1,-1,False,True,False,False
mika-k/mika-k.github.io,-1,-1,-1,False,True,False,False
mika-k/pcmanfm-qt,-1,-1,-1,False,True,False,False
mika-k/qt,-1,-1,-1,False,True,False,False
mika-k/spoon-knife,0,0,3,False,False,False,False
mika-k/wjn-overlay,-1,-1,-1,False,True,False,False
mika-key/ds-17,0,0,1,False,False,False,False
mika-kim/git_test,0,0,1,False,False,False,False
mika-kizuka/myportfolio,0,0,1,False,False,False,False
mika-kkk/-,-1,-1,-1,False,True,False,False
mika-kkk/bookers2,-1,-1,-1,False,True,False,False
mika-kkk/caravan,-1,-1,-1,False,True,False,False
mika-kkk/git-practice,-1,-1,-1,False,True,False,False
mika-kkk/meshiterro,-1,-1,-1,False,True,False,False
mika-kkk/sample_app,-1,-1,-1,False,True,False,False
mika-klubnika/1151469-device-29,0,0,0,False,False,False,False
mika-klubnika/1151469-gllacy-29,-1,-1,-1,False,True,False,False
mika-klubnika/1151469-kekstagram-22,0,0,0,False,False,False,False
mika-klubnika/1151469-mishka-21,0,0,0,False,False,False,False
mika-klubnika/1151469-sedona-29,0,0,0,False,False,False,False
mika-klubnika/bicycles,0,0,1,False,False,False,False
mika-klubnika/carousel,-1,-1,-1,False,True,False,False
mika-klubnika/git-one,-1,-1,-1,False,True,False,False
mika-klubnika/homework,-1,-1,-1,False,True,False,False
mika-klubnika/jewellery,0,0,1,False,False,False,False
mika-klubnika/migunova_travel_to_europe,-1,-1,-1,False,True,False,False
mika-klubnika/migunova_way,0,1,1,False,False,False,False
mika-klubnika/pognali,-1,-1,-1,False,True,False,False
mika-klubnika/python,-1,-1,-1,False,True,False,False
mika-klubnika/smart-device,0,0,1,False,False,False,False
mika-klubnika/test,-1,-1,-1,False,True,False,False
mika-klubnika/test-kosmos,0,0,1,False,False,False,False
mika-klubnika/test-task,-1,-1,-1,False,True,False,False
mika-klubnika/test-task-van-gogh-link,0,0,1,False,False,False,False
mika-klubnika/test_task,-1,-1,-1,False,True,False,False
mika-klubnika/wispo,-1,-1,-1,False,True,False,False
mika-koba/mika-koba,0,0,1,False,False,False,False
mika-koba/nlp_100knock,0,0,1,False,False,False,False
mika-koivusaari/bathroom_light_controller,0,0,1,False,False,False,False
mika-koivusaari/check_battery,0,0,1,False,False,False,False
mika-koivusaari/data_display_phone,0,0,2,False,False,False,False
mika-koivusaari/esplorer,1,0,2,False,False,False,False
mika-koivusaari/micropython,0,0,1,False,False,False,False
mika-koivusaari/mqtt_db_gateway,1,0,1,False,False,False,False
mika-koivusaari/mysql_to_graphite,0,0,1,False,False,False,False
mika-koivusaari/pep3143daemon,0,0,1,False,False,False,False
mika-koivusaari/read_ds18b20_gspread,0,0,1,False,False,False,False
mika-koivusaari/read_kwh_pulse,0,0,1,False,False,False,False
mika-koivusaari/read_pulse_mysql,0,0,1,False,False,False,False
mika-koivusaari/remote_sensor,0,0,1,False,False,False,False
mika-koivusaari/replicate_mysql_postgresql,2,0,1,False,False,False,False
mika-koivusaari/rpn_calculator,0,0,2,False,False,False,False
mika-koivusaari/solar_air_heat_controller,0,0,2,False,False,False,False
mika-koivusaari/weather,0,0,1,False,False,False,False
mika-koivusaari/you_have_mail,0,0,1,False,False,False,False
mika-kowalski/mika-kowalski,0,0,1,False,False,False,False
mika-kunishima/eaglys,0,0,1,False,False,False,False
mika-l/drummachine,0,0,1,False,False,False,False
mika-l/gmike,-1,-1,-1,False,True,False,False
mika-l/markdown-previewer,0,0,1,False,False,False,False
mika-l/quotemachine,0,0,1,False,False,False,False
mika-l/tracksmoother,0,0,1,False,False,False,False
mika-l/webapplication1,-1,-1,-1,False,True,False,False
mika-laan/demoproject,0,1,1,False,False,False,False
mika-lahtinen/asp.net-self-project-one,-1,-1,-1,False,True,False,False
mika-lahtinen/blog-by-flask,0,0,1,False,False,False,False
mika-lahtinen/c-learning-code-kr,0,0,1,False,False,False,False
mika-lahtinen/comvim,0,0,2,False,False,False,False
mika-lahtinen/ds_basis,0,0,2,False,False,False,False
mika-lahtinen/firstgame,0,0,2,False,False,False,False
mika-lahtinen/kurtis-moxley.github.io,-1,-1,-1,False,True,False,False
mika-lahtinen/learning_log,0,0,2,False,False,False,False
mika-lahtinen/mika-lahtinen.github.io,0,0,2,False,False,False,False
