repo,stars,forks,watchers,deleted,private,archived,disabled
group-3c/discussion-test,0,0,1,False,False,False,False
group-3c/fuck-it-i-ll-be-the-scrum-master,-1,-1,-1,False,True,False,False
group-3noticeboard/notice-board-app,0,0,1,False,False,False,False
group-3shopkeeper/backendapi,0,0,1,False,False,False,False
group-3shopkeeper/hardwarevaluewareapi,0,0,1,False,False,False,False
group-3shopkeeper/revision_app,0,0,1,False,False,False,False
group-3shopkeeper/toolplus_shopkeeper,0,0,1,False,False,False,False
group-3shopkeeper/toolplus_store,0,0,1,False,False,False,False
group-3shopkeeper/toolplus_user,0,0,1,False,False,False,False
group-3shopkeeper/updatedbackendapi,1,0,1,False,False,False,False
group-4-2450/employeeserver,0,0,3,False,False,False,False
group-4-9/templetours,1,0,1,False,False,False,False
group-4-ai/nomers,-1,-1,-1,False,True,False,False
group-4-ai/ourfirstsite,-1,-1,-1,False,True,False,False
group-4-ai/project-mlab,0,0,1,False,False,False,False
group-4-asac/mc-exercise,0,0,0,False,False,False,False
group-4-asac/organic-food,0,0,0,False,False,False,False
group-4-bmf/lab8,-1,-1,-1,False,True,False,False
group-4-bmf/project-2,0,0,1,False,False,False,False
group-4-bmf/python-api,0,0,1,False,False,False,False
group-4-class-62th4/btl,0,0,0,False,False,False,False
group-4-class-62th4/btth01,0,0,0,False,False,False,False
group-4-class-62th4/btth02,0,0,0,False,False,False,False
group-4-class-62th4/btth07,0,0,0,False,False,False,False
group-4-cmsc495-capstone/g4docs,0,1,1,False,False,False,False
group-4-cmsc495-capstone/g4source,0,0,1,False,False,False,False
group-4-cmsc495-capstone/group-4-cmsc495-capstone.github.io,0,0,1,False,False,False,False
group-4-cmsc495-capstone/php,0,0,1,False,False,False,False
group-4-cmsc495-capstone/reminderapp,0,0,1,False,False,False,False
group-4-devops-class-shllc/takehome-2-group-4-repeat,0,0,0,False,False,False,False
group-4-devops-class-shllc/takehome-repo-group-4,0,0,1,False,False,False,False
group-4-fatec-sjc/an-lise---eleitorado,5,4,2,False,False,False,False
group-4-fatec-sjc/analise-eleitorado,5,4,2,False,False,False,False
group-4-fatec-sjc/analise_eleitorado,5,4,2,False,False,False,False
group-4-fatec-sjc/youtube-clone-discord,-1,-1,-1,False,True,False,False
group-4-hci/conseptual-model,0,0,0,False,False,False,False
group-4-hoang-pc/bai-tap,-1,-1,-1,False,True,False,False
group-4-internship-a/internshipa_final_project_g4,-1,-1,-1,False,True,False,False
group-4-internship-a/oxford-internshipa-project-iris-voiceassistant-group4,0,0,1,False,False,False,False
group-4-intro2se/news-website---intro2se,0,0,1,False,False,False,False
group-4-members/opensourcelabassignment,0,0,0,False,False,False,False
group-4-oop-structs/back-end,1,1,3,False,False,False,False
group-4-oop-structs/front-end,0,0,2,False,False,False,False
group-4-quiz-website/g4-quiz-website,0,0,0,False,False,False,False
group-4-rwd-via-club/rdw1,0,1,1,False,False,False,False
group-4-rwd-via-club/rwd1,0,1,1,False,False,False,False
group-4-rwd-via-club/rwd1b,0,0,1,False,False,False,False
group-4-rwd-via-club/rwd3,0,0,1,False,False,False,False
group-4-rwd-via-club/sep1,0,0,1,False,False,False,False
group-4-seven-seven/test-repository,-1,-1,-1,False,True,False,False
group-4-spiderman/document,4,0,0,False,False,False,False
group-4-spiderman/idea-board,5,0,0,False,False,False,False
group-4-spiderman/the-customized-sunnyweather,6,0,0,False,False,False,False
group-4-spiderman/the-customized-weather-app,6,0,0,False,False,False,False
group-4-spiderman/the-original-sunnyweather,3,0,0,False,False,False,False
group-4-team/bajaj-ride-project,1,0,2,False,False,False,False
group-4-tecprog-2017-1/project,-1,-1,-1,False,True,False,False
group-4-tecprog-2017-1/webproject,3,2,5,False,False,False,False
group-4-travel-reservation-website/group4_website,0,1,0,False,False,False,False
group-4/ios,0,0,6,False,False,False,False
group-4/ios-repo,-1,-1,-1,False,True,False,False
group-4/js,0,0,3,False,False,False,False
group-4/qpic-logos,0,0,8,False,False,False,False
group-4/rb,0,1,3,False,False,False,False
group-404/nozama,2,1,3,False,False,False,False
group-404/nozama-api,3,2,4,False,False,False,False
group-41-landmark/maven-web-application,0,1,0,False,False,False,False
group-41-landmark/maven-web-application-1,0,0,0,False,False,False,False
group-42/men-and-mice-suite-app,0,0,3,False,False,False,False
group-42/vikinglandscaping,0,0,3,False,False,False,False
group-420/sdlgame,-1,-1,-1,False,True,False,False
group-43-workspace/group_43_work,0,1,1,False,False,False,False
group-43-workspace/raincheck,0,1,1,False,False,False,False
group-43/mars-weather-app,0,0,0,False,False,False,False
group-44-codepath/app-ideas,-1,-1,-1,False,True,False,False
group-46/webdevelopment,0,0,1,False,False,False,False
