repo,stars,forks,watchers,deleted,private,archived,disabled
myceiium/node-web,-1,-1,-1,False,True,False,False
myceiium/online-shop-arch,-1,-1,-1,False,True,False,False
myceiium/paperview,-1,-1,-1,False,True,False,False
myceiium/personal-blog,-1,-1,-1,False,True,False,False
myceiium/portfolio-grid,-1,-1,-1,False,True,False,False
myceiium/portfolio-grid-v2,-1,-1,-1,False,True,False,False
myceiium/portfolio-site,-1,-1,-1,False,True,False,False
myceiium/portfolio-site-v2,-1,-1,-1,False,True,False,False
myceiium/react-seed,-1,-1,-1,False,True,False,False
myceiium/starter-web,-1,-1,-1,False,True,False,False
myceiium/test-deploy,-1,-1,-1,False,True,False,False
mycek91/owrtext,0,0,1,False,False,False,False
mycekk/mycek,0,0,1,False,False,False,False
mycekrp/mycekrp,-1,-1,-1,False,True,False,False
mycekrp/ng5,0,0,1,False,False,False,False
mycel-domain/.github,1,0,1,False,False,False,False
mycel-domain/mycel,3,0,1,False,False,False,False
mycel-domain/mycel-docs,-1,-1,-1,False,True,False,False
myceleb/mycelebbackend,0,0,0,False,False,False,False
myceleb/mycelebfrontend,0,0,0,False,False,False,False
myceles/myceles.github.io,0,0,1,False,False,False,False
myceleum/get-release-asset,0,0,3,False,False,False,False
mycelia-eco/docs,0,0,2,False,False,False,False
mycelia-labs/mycelialabs,-1,-1,-1,True,False,False,False
mycelia-ttd/rgnn,0,0,1,False,False,False,False
mycelia/a-heartfelt-confession,0,0,1,False,False,False,False
mycelia/colibri,-1,-1,-1,False,True,False,False
mycelia/input,0,0,0,False,False,False,False
mycelia/philosophy-mod,0,0,0,False,False,False,False
mycelia/scrimhelper,0,0,0,False,False,False,False
mycelia1/psitadel,0,0,0,False,False,False,False
mycelia1/psitadel-frontend,0,0,1,False,False,False,False
mycelial-labs/paho.golang,-1,-1,-1,False,True,False,False
mycelial/.github,0,0,4,False,False,False,False
mycelial/exqlite,1,0,0,False,False,False,False
mycelial/mycelial-core,22,2,8,False,False,False,False
mycelial/mycelial-js,35,0,4,False,False,False,False
mycelial/mycelial-python,4,0,4,False,False,False,False
mycelial/mycelite,98,2,8,False,False,False,False
mycelial/mycelite-kafka,2,0,4,False,False,False,False
mycelial/paho.golang,-1,-1,-1,False,True,False,False
mycelial/spore,24,29,6,False,False,False,False
mycelial/sqlite-parser,8,1,3,False,False,False,False
mycelial/sqlite-parser-nom,8,1,3,False,False,False,False
mycelial/sqlite_tv,-1,-1,-1,False,True,False,False
mycelial/sqlite_wasm,-1,-1,-1,False,True,False,False
mycelial/wazero,-1,-1,-1,False,True,False,False
mycelial/webinar-exercise,0,0,4,False,False,False,False
mycelial1/2nd-test-area,-1,-1,-1,False,True,False,False
mycelial1/bisq-website,0,0,0,False,False,False,False
mycelial1/blog,-1,-1,-1,False,True,False,False
mycelialcords/moon,0,0,0,False,False,False,False
mycelialcords/music-blog,0,0,0,False,False,False,False
mycelialcords/musicblog,-1,-1,-1,False,True,False,False
mycelialcords/mycelialcords.github.io,0,0,0,False,False,False,False
mycelian/amusewiki-site,0,0,1,False,False,False,False
mycelian/antithesis,0,0,1,False,False,False,False
myceliandre/e-commerce,0,0,1,False,False,False,False
