repo,stars,forks,watchers,deleted,private,archived,disabled
grzankapawel/grzankapawel.github.io,0,0,1,False,False,False,False
grzankapawel/kolkokrzyzyk,-1,-1,-1,False,True,False,False
grzankapawel/supreme-dollop,0,0,0,False,False,False,False
grzankatest/cookie01,-1,-1,-1,False,True,False,False
grzankatest/python-cookie01,-1,-1,-1,False,True,False,False
grzankatest/python-cookie02,-1,-1,-1,False,True,False,False
grzankatest/python-cookie03,-1,-1,-1,False,True,False,False
grzankatest/python-cookie04,-1,-1,-1,False,True,False,False
grzankatest/python-cookie05,0,0,1,False,False,False,False
grzankatest/python-cookie06,-1,-1,-1,False,True,False,False
grzankatest/test2,-1,-1,-1,False,True,False,False
grzankatest/test3,-1,-1,-1,False,True,False,False
grzankatest/test4,-1,-1,-1,False,True,False,False
grzankatest/test5,-1,-1,-1,False,True,False,False
grzankatest/test6,-1,-1,-1,False,True,False,False
grzankatest/test9,-1,-1,-1,False,True,False,False
grzankaxd/test-2-,0,0,1,False,False,False,False
grzankaxd/test1,0,0,1,False,False,False,False
grzankazchleba/portfolio,-1,-1,-1,False,True,False,False
grzankazchleba/test-repo,0,0,1,False,False,False,False
grzankowski/robert,-1,-1,-1,False,True,False,False
grzanky/first,-1,-1,-1,False,True,False,False
grzanky/home-library,-1,-1,-1,False,True,False,False
grzanky/netgurutask2,0,0,0,False,False,False,False
grzanky/performance-testing,-1,-1,-1,False,True,False,False
grzansky/grzansky,0,0,1,False,False,False,False
grzanson/java_aplication,-1,-1,-1,False,True,False,False
grzanson/java_project,-1,-1,-1,False,True,False,False
grzanson/testandop,-1,-1,-1,False,True,False,False
grzanson/testing-website-with-jsonapi,0,0,1,False,False,False,False
grzanson/waiter_activicy,-1,-1,-1,False,True,False,False
grzanson/waitres_app,0,0,1,False,False,False,False
grzanulek/doc,0,0,2,False,False,False,False
grzanulek/grzanulek.github.io,0,0,2,False,False,False,False
grzanulek/slate,0,0,2,False,False,False,False
grzanulek/test,0,0,2,False,False,False,False
grzany/environment-scarerfrill-production,0,0,2,False,False,False,False
grzany/environment-scarerfrill-staging,0,0,2,False,False,False,False
grzany/exercism-go,0,0,2,False,False,False,False
grzany/gcp,0,0,1,False,False,False,False
grzany/golang-http,0,0,2,False,False,False,False
grzany/kubernetes-engineer,0,0,2,False,False,False,False
grzany/mlops,0,0,1,False,False,False,False
grzany/test,-1,-1,-1,False,True,False,False
grzany/test1,0,0,2,False,False,False,False
grzany/versionski,0,0,1,False,False,False,False
grzaprogramiranje/za-programiranje,0,0,1,False,False,False,False
grzark/nextjs-net60,0,0,0,False,False,False,False
grzark/tsqllint_common,0,0,1,False,False,False,False
grzatest/api-restlibreria,0,0,1,False,False,False,False
grzatest/apirest,0,0,1,False,False,False,False
grzatest/first-crud-with-nodejs,-1,-1,-1,False,True,False,False
grzatest/heroes,0,0,1,False,False,False,False
grzatest/nodejs-multiplicacion,0,0,1,False,False,False,False
grzatest/superheroes,0,0,0,False,False,False,False
grzatest/web-server,0,0,1,False,False,False,False
grzavala/threadedrendering,0,0,0,False,False,False,False
grzavala/vulkanthreadedrenderingvk,0,0,0,False,False,False,False
grzb/dw_matrix,-1,-1,-1,False,True,False,False
grzbac8952/grzbac,0,0,1,False,False,False,False
grzbak/richmann-app,-1,-1,-1,False,True,False,False
grzbak/richmann-app2,-1,-1,-1,False,True,False,False
grzban/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
grzban/application_process-sql-level_2,-1,-1,-1,False,True,False,False
grzban/askmate_v3,0,0,2,False,False,False,False
grzban/bookstore,-1,-1,-1,False,True,False,False
grzban/conference_planning_system,-1,-1,-1,False,True,False,False
grzban/conway-game-of-life,0,0,1,False,False,False,False
grzban/csszengarden,-1,-1,-1,False,True,False,False
grzban/drgania,0,0,1,False,False,False,False
grzban/han_solo_s_car_rental,0,0,1,False,False,False,False
grzban/hello-word,-1,-1,-1,False,True,False,False
grzban/imdb-application,0,0,2,False,False,False,False
grzban/kantar_audience_exercise_java,0,0,2,False,False,False,False
grzban/oop_pa_part3,-1,-1,-1,False,True,False,False
grzban/pbwp-3rd-si-code-comprehension,-1,-1,-1,False,True,False,False
grzban/pbwp-3rd-si-game-statistics,-1,-1,-1,False,True,False,False
grzban/pro-man,-1,-1,-1,False,True,False,False
grzban/proman,0,0,1,False,False,False,False
grzban/repository,-1,-1,-1,False,True,False,False
grzban/scratchtest,-1,-1,-1,False,True,False,False
grzban/seum,-1,-1,-1,False,True,False,False
grzban/spring_tutorial,-1,-1,-1,False,True,False,False
grzban/springboot_tutorial,-1,-1,-1,False,True,False,False
grzban/springtest,-1,-1,-1,False,True,False,False
grzban/tictactoe,0,1,1,False,False,False,False
