repo,stars,forks,watchers,deleted,private,archived,disabled
zengruijia/notes,-1,-1,-1,False,True,False,False
zengruijia/phaser,0,0,1,False,False,False,False
zengruijia/shangpinhui,0,0,1,False,False,False,False
zengruijia/supermall,0,0,1,False,False,False,False
zengruijia/test,0,0,1,False,False,False,False
zengruijia/xiaomi-supermall,0,0,1,False,False,False,False
zengruil/csc352,0,0,1,False,False,False,False
zengruil/csc444,0,0,1,False,False,False,False
zengruiming/my_module,0,0,2,False,False,False,False
zengruiming/mytest,0,0,2,False,False,False,False
zengruiming/super,0,0,2,False,False,False,False
zengruiming/touch_code,0,0,2,False,False,False,False
zengruiming/userscript,0,0,1,False,False,False,False
zengruios/calcite,0,0,1,False,False,False,False
zengruios/calcite-avatica,0,0,1,False,False,False,False
zengruios/kylin,0,0,1,False,False,False,False
zengruios/neutron,0,0,1,False,False,False,False
zengruios/spark,0,0,1,False,False,False,False
zengruios/spark-rapids,0,0,1,False,False,False,False
zengruipy/djangoproject,-1,-1,-1,False,True,False,False
zengruiqi/datatransferxmltotxt,0,0,0,False,False,False,False
zengruiqi/tydic-xinjiang-integration,0,0,0,False,False,False,False
zengruiray/fuchsia-cn-translation,0,0,1,False,False,False,False
zengruiray/fuchsiaos-docs-zh_cn,1,0,1,False,False,False,False
zengruitester/gatlingtestdemo,0,0,1,False,False,False,False
zengruitester/pea,1,0,0,False,False,False,False
zengruiwang/autorigging-android-request-demo,-1,-1,-1,False,True,False,False
zengruiwang/autorigging-service-android-demo,-1,-1,-1,False,True,False,False
zengruiwang/chronotext-boost,-1,-1,-1,False,True,False,False
zengruiwang/ctci,0,0,2,False,False,False,False
zengruiwang/fuppysearch,-1,-1,-1,False,True,False,False
zengruiwang/gradle-example,-1,-1,-1,False,True,False,False
zengruiwang/leecode-diagrams,-1,-1,-1,False,True,False,False
zengruiwang/leetcode-amazon,-1,-1,-1,False,True,False,False
zengruiwang/leetcode-facebook,-1,-1,-1,False,True,False,False
zengruiwang/leetcode-google,-1,-1,-1,False,True,False,False
zengruiwang/smartbodyjs,-1,-1,-1,False,True,False,False
zengruiwang999/ideal-journey,0,0,1,False,False,False,False
zengruixin123/ssmshiro,0,0,1,False,False,False,False
zengruixin123/xinpublic,0,0,1,False,False,False,False
zengruizhao/cellsegmentation,1,0,2,False,False,False,False
zengruizhao/clinical-analysis,5,2,2,False,False,False,False
zengruizhao/covid-19,2,0,2,False,False,False,False
zengruizhao/crawlqiushibaike,0,0,2,False,False,False,False
zengruizhao/crawlweixinapp,0,0,2,False,False,False,False
zengruizhao/mrmr,5,5,2,False,False,False,False
zengruizhao/openslide-matlab,0,0,2,False,False,False,False
zengruizhao/pathological-images-deeplearning-wsi,6,0,2,False,False,False,False
zengruizhao/radiomics,3,0,2,False,False,False,False
zengruizhao/scripts,3,1,1,False,False,False,False
zengruizhao/tozhoushuang,-1,-1,-1,False,True,False,False
zengruizhao/zengruizhao.github.io,0,0,2,False,False,False,False
zengruizhi/microservicecloud-config,0,0,2,False,False,False,False
zengruling/go,0,0,0,False,False,False,False
zengruling/zengruling.github.io,0,0,0,False,False,False,False
zengrun-001/python,1,0,0,False,False,False,False
zengrun-001/quick-answer,3,0,1,False,False,False,False
zengrun-001/run,1,0,0,False,False,False,False
zengrun-001/test,1,0,0,False,False,False,False
zengrun-001/untitled2,0,0,1,False,False,False,False
zengrun-001/wechat-could,0,0,1,False,False,False,False
zengrun/androiddownloader,0,1,2,False,False,False,False
zengrun/applicationtrick,0,0,2,False,False,False,False
zengrun/applicationtrick_releaseproject,1,0,2,False,False,False,False
zengrun/axmleditor,5,2,2,False,False,False,False
zengrun/axmlupdate,0,0,2,False,False,False,False
zengrun/cantester,0,0,2,False,False,False,False
zengrun/fileencrypt,0,0,2,False,False,False,False
zengrun/hmacmaker,0,0,2,False,False,False,False
zengrun/libimobiledevice-android-softsec,-1,-1,-1,False,True,False,False
zengrun/shelldetector,0,0,2,False,False,False,False
zengrun/xmlupdater,0,0,2,False,False,False,False
zengrun811/-,0,0,0,False,False,False,False
zengruntang/heima-vue-pc,-1,-1,-1,False,True,False,False
zengrunxin/class1026.zrx,0,0,1,False,False,False,False
zengruoyun888/test,0,0,1,False,False,False,False
zengruxu/gitdemo,0,0,1,False,False,False,False
zengruxu/mtm6330-midterm-zengruxu,0,0,1,False,False,False,False
zengruxu/mtm6330-midtermdemo-ruxu,-1,-1,-1,False,True,False,False
zengruxu/mtm6330-week2,0,0,1,False,False,False,False
zengruzhen/seckill,-1,-1,-1,False,True,False,False
zengrwang/edu_project,0,0,1,False,False,False,False
