repo,stars,forks,watchers,deleted,private,archived,disabled
edumbas/n389-85,0,0,1,False,False,False,False
edumbasangar/anagramgenerator,0,0,0,False,False,False,False
edumbasangar/movielister,0,0,0,False,False,False,False
edumbaws/edumbaws,0,0,1,False,False,False,False
edumbaws/terraform-aws-eks-blueprints,0,0,0,False,False,False,False
edumbell/factorials,0,0,1,False,False,False,False
edumbell/palcon,1,1,1,False,False,False,False
edumbell/pushup,0,0,1,False,False,False,False
edumbell/stakeout,0,0,1,False,False,False,False
edumbill/aoc-2016,1,0,1,False,False,False,False
edumbill/doap,255,54,42,False,False,False,False
edumbill/edumbill.github.com,-1,-1,-1,False,True,False,False
edumbill/edumbill.github.io,-1,-1,-1,False,True,False,False
edumbill/eleanordumbill,-1,-1,-1,False,True,False,False
edumbill/ulcc-core,0,0,0,False,False,False,False
edumbill/victorianscribblers,-1,-1,-1,False,True,False,False
edumbr/alura-git,0,0,1,False,False,False,False
edumbr/api,0,0,1,False,False,False,False
edumbr/api-3.0-java-master,0,0,1,False,False,False,False
edumbr/musicplayer,-1,-1,-1,False,True,False,False
edumbr/muzicplayer,0,0,1,False,False,False,False
edumbrav/appweb,0,0,1,False,False,False,False
edumbrav/certificado,0,0,1,False,False,False,False
edumbrav/isii-workshops-app_estandar,0,0,1,False,False,False,False
edumbrav/panel,0,0,1,False,False,False,False
edumbrav/paneladmin,0,0,1,False,False,False,False
edumbrav/practicaajax,0,0,1,False,False,False,False
edumc-xyz/fabric-mod,-1,-1,-1,False,True,False,False
edumc-xyz/forge-mod,-1,-1,-1,False,True,False,False
edumc10/coursera_capstone,0,0,1,False,False,False,False
edumc10/ibmcapstone,0,0,1,False,False,False,False
edumc14/cajeroautomatico,1,0,1,False,False,False,False
edumc14/calculadora,1,0,1,False,False,False,False
edumc14/dev17,1,0,1,False,False,False,False
edumc14/expresscurso,1,0,1,False,False,False,False
edumc14/git-curso,-1,-1,-1,False,True,False,False
edumc14/kata-web-site-pryectos,-1,-1,-1,False,True,False,False
edumc14/movieonline,1,1,1,False,False,False,False
edumc14/nodeexpress,-1,-1,-1,False,True,False,False
edumc14/pokedex,-1,-1,-1,False,True,False,False
edumc14/pokedexemc,1,0,1,False,False,False,False
edumc14/proyecto-clon-google,1,0,1,False,False,False,False
edumc14/seriestmdb,0,0,1,False,False,False,False
edumc14/tareas,1,0,1,False,False,False,False
edumc82/generarecetas,-1,-1,-1,False,True,False,False
edumcarneiro/personal,0,0,1,False,False,False,False
edumcarneiro1/browser-phone,-1,-1,-1,False,True,False,False
edumcarneiro1/bysales,-1,-1,-1,False,True,False,False
edumcarneiro1/meweb,-1,-1,-1,False,True,False,False
edumcarneiro1/react-tutorial,-1,-1,-1,False,True,False,False
edumcarneiro1/refresco,-1,-1,-1,False,True,False,False
edumcarneiro1/weather-with-me,-1,-1,-1,False,True,False,False
edumcarvalho/app_super_gestao,0,0,1,False,False,False,False
edumcarvalho/biblia,0,0,1,False,False,False,False
edumcarvalho/epagri_chamados_frontend,0,0,1,False,False,False,False
edumcarvalho/recipes_backend,-1,-1,-1,False,True,False,False
edumcdo/edumcdo,0,0,1,False,False,False,False
edumco/allpairspy,-1,-1,-1,False,True,False,False
edumco/alpine-jenkins-dockerfile,-1,-1,-1,False,True,False,False
edumco/androidsdk-install,-1,-1,-1,False,True,False,False
edumco/animal-sniffer,-1,-1,-1,False,True,False,False
edumco/automation-resources,2,0,1,False,False,False,False
edumco/bash-it,-1,-1,-1,False,True,False,False
edumco/bfg-repo-cleaner,-1,-1,-1,False,True,False,False
edumco/calculator,-1,-1,-1,False,True,False,False
edumco/carla,0,0,1,False,False,False,False
edumco/checkurl,2,0,1,False,False,False,False
edumco/chef-sbt-extras,-1,-1,-1,False,True,False,False
edumco/container-aid-kit,-1,-1,-1,False,True,False,False
edumco/container-first-aid-kit,-1,-1,-1,False,True,False,False
edumco/container-kit,-1,-1,-1,False,True,False,False
