repo,stars,forks,watchers,deleted,private,archived,disabled
muvis84/porfolio,0,0,2,False,False,False,False
muvis84/qa,0,0,2,False,False,False,False
muvis84/readme.md,0,0,2,False,False,False,False
muvis84/rep,0,0,2,False,False,False,False
muvis84/solid,0,0,2,False,False,False,False
muvis84/test.php,0,0,2,False,False,False,False
muvisenfgt/cazice,-1,-1,-1,False,True,False,False
muvisenfgt/denibe,-1,-1,-1,False,True,False,False
muvisenfgt/kedonu,-1,-1,-1,False,True,False,False
muvisenfgt/kuboxo,-1,-1,-1,False,True,False,False
muvisenfgt/pewunimu,-1,-1,-1,False,True,False,False
muvisenfgt/zokobimu,-1,-1,-1,False,True,False,False
muvisenfgt/zurawo,-1,-1,-1,False,True,False,False
muvishnu/html-learning,0,0,1,False,False,False,False
muvisi/devskiller,1,0,1,False,False,False,False
muvisi/interview,1,0,1,False,False,False,False
muvisuki/muvi,-1,-1,-1,False,True,False,False
muvit/asd,0,0,1,False,False,False,False
muvit/bnm,0,0,0,False,False,False,False
muvit/fdg,0,0,0,False,False,False,False
muvit/ghbnkmjuytv,0,0,0,False,False,False,False
muvit/git-3,0,0,0,False,False,False,False
muvit/git-4,0,0,0,False,False,False,False
muvit/koli,0,0,0,False,False,False,False
muvit/lmk,0,0,0,False,False,False,False
muvit/muvit,0,0,0,False,False,False,False
muvit/yhn,0,0,0,False,False,False,False
muvitest/bankingv3,-1,-1,-1,False,True,False,False
muvitivi/apikman-craft-2,0,0,1,False,False,False,False
muvitivi/apiktenan,0,0,1,False,False,False,False
muvitivi/crafting4building,0,0,1,False,False,False,False
muvitivi/craftsmanlegend,0,0,1,False,False,False,False
muvitivi/cuangba,0,0,1,False,False,False,False
muvitivi/devdigiexels,0,0,1,False,False,False,False
muvitivi/gudangan,0,0,1,False,False,False,False
muvitivi/ipank,0,0,1,False,False,False,False
muvitivi/lirikchord,0,0,1,False,False,False,False
muvitivi/madangisingturu,0,0,1,False,False,False,False
muvitivi/mastercraftgo,0,0,1,False,False,False,False
muvitivi/ninecraft,0,0,1,False,False,False,False
muvitivi/riyatidevka,0,0,1,False,False,False,False
muvitivi/rorocraft,0,0,1,False,False,False,False
muvitivi/rorocraft-building,0,0,1,False,False,False,False
muvitivi/sekinkrap,0,0,1,False,False,False,False
muvitivi/sistercraft,0,0,1,False,False,False,False
muvitivi/testapp,0,0,1,False,False,False,False
muvitivi/testsc,0,0,1,False,False,False,False
muvitivi/thumb,0,0,1,False,False,False,False
muvitivi/timpamc,0,0,1,False,False,False,False
muvittech/businessios,-1,-1,-1,False,True,False,False
muvittech/latest_corporate_ios,-1,-1,-1,False,True,False,False
muviu/muviu.github.io,0,0,0,False,False,False,False
muviunzuki/muviunzuki.github.io,0,0,0,False,False,False,False
muvixxx/ads-1,0,0,0,False,False,False,False
muvixxx/ads-2,0,0,0,False,False,False,False
muvixxx/ads-4,0,0,0,False,False,False,False
muvixxx/ads-5,0,0,0,False,False,False,False
muvixxx/ads-6,0,0,0,False,False,False,False
muvixxx/ads-7,0,0,0,False,False,False,False
muvixxx/ads-8,0,0,0,False,False,False,False
muviyaak/flomic,0,0,1,False,False,False,False
muviyaak/full-stack-course,-1,-1,-1,False,True,False,False
muviyaak/iceclean,0,0,1,False,False,False,False
muviyaak/kataklimt,0,0,1,False,False,False,False
muviyaak/restaurant,-1,-1,-1,False,True,False,False
muviyaak/task,-1,-1,-1,False,True,False,False
muvka/digital-food,-1,-1,-1,False,True,False,False
muvka/test,-1,-1,-1,False,True,False,False
muvkin/muvkintors,0,0,1,False,False,False,False
muvkin/muvkintours,0,0,1,False,False,False,False
muvlabs/auction-api,-1,-1,-1,False,True,False,False
muvlabs/auction-mobile-1,-1,-1,-1,False,True,False,False
muvlabs/react-native-modal-picker,0,0,3,False,False,False,False
muvlabs/react-native-router-flux,0,0,3,False,False,False,False
muvlabs/react-native-swiper,0,0,3,False,False,False,False
muvlad/example,0,0,1,False,False,False,False
muvlad/finaltask,-1,-1,-1,False,True,False,False
muvlad/firstrepository,-1,-1,-1,False,True,False,False
muvlad/gitoverview,-1,-1,-1,False,True,False,False
muvlad/homework,0,0,1,False,False,False,False
muvlad/homeworkalgorithmsgb,0,0,1,False,False,False,False
muvlad/homeworkjavagb,0,0,1,False,False,False,False
muvlad/introduction-to-python,0,0,0,False,False,False,False
muvlad/lesson1test,-1,-1,-1,False,True,False,False
muvlad/mygitinstructionworkshop_2022_08_01,-1,-1,-1,False,True,False,False
muvlad/project_school,0,0,1,False,False,False,False
muvlad/pythonhw,0,0,1,False,False,False,False
muvlad/seminar3,-1,-1,-1,False,True,False,False
muvlad/seminarmycopy,-1,-1,-1,False,True,False,False
muvlad/test,-1,-1,-1,False,True,False,False
muvlad/todolist,-1,-1,-1,False,True,False,False
