repo,stars,forks,watchers,deleted,private,archived,disabled
saieedibnaabdullah/git-prac,-1,-1,-1,False,True,False,False
saieedibnaabdullah/linkershomes,0,0,3,False,False,False,False
saieedibnaabdullah/munir_vhai,-1,-1,-1,False,True,False,False
saieedibnaabdullah/project,-1,-1,-1,False,True,False,False
saieedibnaabdullah/real-time-single-page-app,0,0,2,False,False,False,False
saieedibnaabdullah/saieedibnaabdullah,0,0,2,False,False,False,False
saieedibnaabdullah/springbootjwtauthentication,0,0,1,False,False,False,False
saieedibnaabdullah/task,-1,-1,-1,False,True,False,False
saieedibnaabdullah/vendorapi,0,0,1,False,False,False,False
saieedibnaabdullah/weatherapp,-1,-1,-1,False,True,False,False
saieedibnaabdullah/web-app,-1,-1,-1,False,True,False,False
saieedupuganti/python,0,0,1,False,False,False,False
saieedupuganti/text,-1,-1,-1,False,True,False,False
saieee/bank,-1,-1,-1,False,True,False,False
saieee/basic,-1,-1,-1,False,True,False,False
saieee/editor,-1,-1,-1,False,True,False,False
saieee/manager,-1,-1,-1,False,True,False,False
saieee/work,-1,-1,-1,False,True,False,False
saieee44/https-github.com-thetyger-afpreader,0,0,0,False,False,False,False
saieee44/saimarupalli,0,0,1,False,False,False,False
saieeed/apitask,0,0,1,False,False,False,False
saieeed/bmi-calculator,0,0,2,False,False,False,False
saieeed/cookiecutter,0,0,2,False,False,False,False
saieeed/denisty-detection-croud-counting,0,0,1,False,False,False,False
saieeed/dummy,0,0,1,False,False,False,False
saieeed/email_proejct,0,0,2,False,False,False,False
saieeed/flutter-weather-forcast,0,0,2,False,False,False,False
saieeed/iusegit,0,0,2,False,False,False,False
saieeed/java-assignment-iti,-1,-1,-1,False,True,False,False
saieeed/java-assignments,0,0,2,False,False,False,False
saieeed/java-project,0,0,2,False,False,False,False
saieeed/javaproject,0,0,2,False,False,False,False
saieeed/pj,0,0,2,False,False,False,False
saieeed/questionsapp_flutter,0,0,2,False,False,False,False
saieeed/ss,-1,-1,-1,False,True,False,False
saieeed/sss,-1,-1,-1,False,True,False,False
saieeed/wuzzuf-project,0,0,2,False,False,False,False
saieeed/wuzzuf_project,0,0,2,False,False,False,False
saieeeithape/-optimization-model,0,0,1,False,False,False,False
saieeeithape/goodbelly-sales-analysis-for-business-insights,0,0,1,False,False,False,False
saieeeithape/loan-approval-prediction-a-statistical-analysis-of-applicant-data,0,0,1,False,False,False,False
saieeeithape/seo-analysis-with-twitter-and-google-trends-data-a-business-case-study,0,0,1,False,False,False,False
saieegithub/crud-app,0,0,1,False,False,False,False
saieegithub/netflix-webpage,0,0,1,False,False,False,False
saieegithub/technical-dev.github.io,0,0,1,False,False,False,False
saieehdb/if-else,0,0,1,False,False,False,False
saieehdb/loop,0,0,1,False,False,False,False
saieem/saieem,0,0,1,False,False,False,False
saieem/test,0,0,1,False,False,False,False
saieem/test1,0,0,1,False,False,False,False
saieep/aws-samplejavaproject,0,0,0,False,False,False,False
saieep/covid19tracker,0,1,1,False,False,False,False
saieesachinshinde/monkey,0,0,1,False,False,False,False
saieesachinshinde/monkey-game,0,0,1,False,False,False,False
saieesachinshinde/monkey-game-,0,0,1,False,False,False,False
saieesachinshinde/monkey-go-happy-,0,0,1,False,False,False,False
saieesachinshinde/project-18,0,0,1,False,False,False,False
saieesachinshinde/projecy-18,0,0,1,False,False,False,False
saieesachinshinde/trex,0,0,1,False,False,False,False
saieesh123/cheeku,-1,-1,-1,False,True,False,False
saieesh123/saie,-1,-1,-1,False,True,False,False
saieesh123/saiee,0,0,1,False,False,False,False
saieesh123/sampleproject,0,0,1,False,False,False,False
saieesh1997/adisproblemstatement,0,0,1,False,False,False,False
saieesh1997/androidproject1,-1,-1,-1,False,True,False,False
saieesh1997/cloudbased_solution,-1,-1,-1,False,True,False,False
saieesh1997/demo-repo,-1,-1,-1,False,True,False,False
saieesh1997/demo-repo2,-1,-1,-1,False,True,False,False
saieesh1997/fullstack,-1,-1,-1,False,True,False,False
saieesh1997/fullstackjavascriptbootcamp_2.0,0,0,1,False,False,False,False
saieesh1997/java_course,0,0,1,False,False,False,False
saieesh1997/java_learnings,0,0,1,False,False,False,False
saieesh1997/saieesh1997,0,0,1,False,False,False,False
saieesh1997/saieesh1997.github.io,-1,-1,-1,False,True,False,False
saieesh1997/solution-to-track-overloaded-vehicles,-1,-1,-1,True,False,False,False
saieesh2002/hello,-1,-1,-1,False,True,False,False
saieesh2002/ocr,0,0,1,False,False,False,False
saieesh2002/projects,-1,-1,-1,False,True,False,False
saieesh23/django-food-website,-1,-1,-1,False,True,False,False
saieesh23/fun.github.io,0,0,1,False,False,False,False
saieesh23/saieesh23,-1,-1,-1,False,True,False,False
saieesh23/startup.github.io,0,0,1,False,False,False,False
saieesh8775/test-run,1,0,1,False,False,False,False
saieesh99/angular6larning,-1,-1,-1,False,True,False,False
saieesh99/apifb,-1,-1,-1,False,True,False,False
saieesh99/apifb_newspagearticles,-1,-1,-1,False,True,False,False
saieesh99/diligent,0,0,1,False,False,False,False
saieesh99/encoratest,-1,-1,-1,False,True,False,False
saieesh99/fbapitest,-1,-1,-1,False,True,False,False
saieesh99/mynodejsapp1,-1,-1,-1,False,True,False,False
saieesh99/nodejswithunittestingstructure,-1,-1,-1,False,True,False,False
saieesh99/nodewithes6andsequelizestructure,-1,-1,-1,False,True,False,False
saieesh99/schoolproject,-1,-1,-1,False,True,False,False
saieesh99/schoolprojectbe,-1,-1,-1,False,True,False,False
saieesh99/schoolprojectfe,-1,-1,-1,False,True,False,False
saieesh99/test,-1,-1,-1,False,True,False,False
saieesh99/testfacebookapi,-1,-1,-1,False,True,False,False
saieesh99/testfacebookapi2-,-1,-1,-1,False,True,False,False
saieesha188/fusion-mobile,0,1,0,False,False,False,False
saieesha188/fusionapp,-1,-1,-1,False,True,False,False
saieeshasarkar/liquid-love,-1,-1,-1,False,True,False,False
saieeshb/jsprojects,0,0,1,False,False,False,False
saieeshb/kotlin-practice,0,0,1,False,False,False,False
saieeshb/manimprojects,0,0,1,False,False,False,False
saieeshb/monkeytype,0,0,0,False,False,False,False
saieeshb/osu-wiki,0,0,0,False,False,False,False
saieeshb/quartz,0,0,0,False,False,False,False
saieeshb/spleeter,0,0,0,False,False,False,False
