repo,stars,forks,watchers,deleted,private,archived,disabled
josiphaboic/tornado-starter,-1,-1,-1,False,True,False,False
josiphaboic/tornado_locale_gettext,-1,-1,-1,False,True,False,False
josiphaboic/tornado_starter,-1,-1,-1,False,True,False,False
josiphaboic/tornado_vue_starter,-1,-1,-1,False,True,False,False
josiphaboic/trag,-1,-1,-1,False,True,False,False
josiphaboic/uuid,-1,-1,-1,False,True,False,False
josiphaboic/vector-math,-1,-1,-1,False,True,False,False
josiphaboic/vtrig,0,0,1,False,False,False,False
josiphaiah/jossy,0,0,0,False,False,False,False
josipharambasic/allooo,-1,-1,-1,False,True,False,False
josipharambasic/battleship,-1,-1,-1,False,True,False,False
josipharambasic/battleship2,-1,-1,-1,False,True,False,False
josipharambasic/codinginterviews,0,0,0,False,False,False,False
josipharambasic/cpumeasure,0,0,1,False,False,False,False
josipharambasic/cryptojackermitigation,0,0,1,False,False,False,False
josipharambasic/dataanalysis_ex3_clustering,0,0,1,False,False,False,False
josipharambasic/dva_2022_ex2,0,0,1,False,False,False,False
josipharambasic/dva_ex1,0,0,1,False,False,False,False
josipharambasic/exercises,-1,-1,-1,False,True,False,False
josipharambasic/firstusecase,-1,-1,-1,False,True,False,False
josipharambasic/fun,0,0,1,False,False,False,False
josipharambasic/herokudeploy,-1,-1,-1,False,True,False,False
josipharambasic/hpc,0,0,1,False,False,False,False
josipharambasic/main.java,-1,-1,-1,False,True,False,False
josipharambasic/ml_project,0,0,1,False,False,False,False
josipharambasic/ml_with_finance,-1,-1,-1,False,True,False,False
josipharambasic/mtdframework,0,1,1,False,False,False,False
josipharambasic/pdfformfillingpython,0,0,1,False,False,False,False
josipharambasic/project_rom,-1,-1,-1,False,True,False,False
josipharambasic/pythonproject,-1,-1,-1,False,True,False,False
josipharambasic/pythonsealdocumentusecase,-1,-1,-1,False,True,False,False
josipharambasic/react,0,0,1,False,False,False,False
josipharambasic/reconnaissancemitigation,0,0,1,False,False,False,False
josipharambasic/sealdocumentpythonusecase,0,0,1,False,False,False,False
josipharambasic/sealdocumentusecase,0,0,1,False,False,False,False
josipharambasic/skribblefirstusecasewithmaven,-1,-1,-1,False,True,False,False
josipharambasic/skribblesimplestusecase,0,0,1,False,False,False,False
josipharambasic/skribbleusecase,-1,-1,-1,False,True,False,False
josipharambasic/skribblewebhook,-1,-1,-1,False,True,False,False
josipharambasic/skribblewebhooks,-1,-1,-1,False,True,False,False
josipharambasic/snake,0,0,1,False,False,False,False
josipharambasic/snake-with-react,0,0,1,False,False,False,False
josipharambasic/softwareconstruction,-1,-1,-1,False,True,False,False
josipharambasic/sopra2021_client,0,0,1,False,False,False,False
josipharambasic/sopra2021_server,0,0,1,False,False,False,False
josipharambasic/spaceinvaders,0,0,1,False,False,False,False
josipharambasic/team7,-1,-1,-1,False,True,False,False
josipharambasic/test,-1,-1,-1,False,True,False,False
josipharambasic/testproject,-1,-1,-1,False,True,False,False
josipharambasic/webhook,-1,-1,-1,False,True,False,False
josipharambasic/webhooks,-1,-1,-1,False,True,False,False
josipharci/-reactapp,0,0,1,False,False,False,False
josipharci/c-lessons-,0,0,1,False,False,False,False
josipharci/csharplessons,0,0,1,False,False,False,False
josipharci/edunovapp23,-1,-1,-1,False,True,False,False
josipharci/exercisetasks,-1,-1,-1,False,True,False,False
josipharci/finalworkcms,-1,-1,-1,False,True,False,False
josipharci/firmapp23,-1,-1,-1,False,True,False,False
josipharci/interactive-card,0,0,1,False,False,False,False
josipharci/josipharci,-1,-1,-1,False,True,False,False
josipharci/josipharcipp23,-1,-1,-1,False,True,False,False
josipharci/newshomepage,0,0,1,False,False,False,False
josipharci/opgkolartomislav.com.hr,-1,-1,-1,False,True,False,False
josipharci/portfolio_website_react,0,0,1,False,False,False,False
josipharci/pp23,-1,-1,-1,False,True,False,False
josipharci/pp23new,-1,-1,-1,False,True,False,False
josipharci/product_preview_card,0,0,1,False,False,False,False
josipharci/pythonlessons,0,0,1,False,False,False,False
josipharci/qrcodecomponent,0,0,1,False,False,False,False
josipharci/sass_learning,-1,-1,-1,False,True,False,False
josipharci/taskforfactory,-1,-1,-1,False,True,False,False
josipharci/taskformono,-1,-1,-1,False,True,False,False
josipharci/tip-calculator-app,0,0,1,False,False,False,False
josipharci/wordpress,-1,-1,-1,False,True,False,False
josipharci/wordpress_cms,-1,-1,-1,False,True,False,False
josipharci/zadatak1,-1,-1,-1,False,True,False,False
josipharci/zavrsniradpp23,-1,-1,-1,False,True,False,False
josiphas/ghostbusters,0,0,1,False,False,False,False
josiphekk/josiphekk,0,0,1,False,False,False,False
josipher/josipher,0,0,1,False,False,False,False
josipherceg/hello-ci,0,0,2,False,False,False,False
josiphia/doday-josiphia,0,0,0,False,False,False,False
josiphiah/github-slideshow,0,0,1,False,False,False,False
josiphina/aiceberg,0,0,1,False,False,False,False
josiphina/josiphina,0,0,1,False,False,False,False
josiphine23/python-project-sk.bio.307,0,0,1,False,False,False,False
josiphorv47/game,0,0,0,False,False,False,False
josiphorvat/androidquizapp,0,0,1,False,False,False,False
josiphorvat/assignmentwebshopbasics,-1,-1,-1,False,True,False,False
josiphorvat/basicandroidregistrationform,0,0,1,False,False,False,False
josiphorvat/bodymassindex,0,0,1,False,False,False,False
josiphorvat/calculator,-1,-1,-1,False,True,False,False
josiphorvat/edunovaapp,0,0,1,False,False,False,False
josiphorvat/favlistapp,0,0,1,False,False,False,False
josiphorvat/github-slideshow,-1,-1,-1,False,True,False,False
josiphorvat/gitvjezba,0,0,1,False,False,False,False
josiphorvat/guiregistracijastudenata,0,0,1,False,False,False,False
josiphorvat/hellojp22,0,0,0,False,False,False,False
josiphorvat/horvatpetclinic,-1,-1,-1,False,True,False,False
josiphorvat/hotelmanagment,0,0,1,False,False,False,False
josiphorvat/javaexercises,0,0,1,False,False,False,False
josiphorvat/javataskandexercises,0,0,1,False,False,False,False
josiphorvat/library,0,0,1,False,False,False,False
josiphorvat/ljetnizadatak,0,0,0,False,False,False,False
josiphorvat/oopexercise2studentsmjer,0,0,1,False,False,False,False
josiphorvat/oopexercises,0,0,0,False,False,False,False
josiphorvat/oopvjezba2,0,0,1,False,False,False,False
josiphorvat/passengerstransport,0,0,1,False,False,False,False
josiphorvat/proba,-1,-1,-1,False,True,False,False
josiphorvat/sfg-pet-clinic,0,0,1,False,False,False,False
josiphorvat/spiralmatrix,0,0,1,False,False,False,False
josiphorvat/spring5-recipe-app,0,0,0,False,False,False,False
josiphorvat/spring5webapp,0,0,0,False,False,False,False
josiphorvat/springmovietask,0,0,1,False,False,False,False
josiphorvat/springnotes,-1,-1,-1,False,True,False,False
josiphorvat/studygithub,-1,-1,-1,False,True,False,False
josiphorvat/test,-1,-1,-1,False,True,False,False
josiphorvat/travelingapp,0,0,1,False,False,False,False
josiphorvat/vjezba,0,0,1,False,False,False,False
josiphorvat/webscrapper,0,0,1,False,False,False,False
josiphorvat/webshopassignment,0,0,1,False,False,False,False
josiphorvat/zadatak1,0,0,1,False,False,False,False
josiphorvat/zavrsnirad,0,0,1,False,False,False,False
josiphorvat/zavrsniradedunova,0,0,1,False,False,False,False
josiphowler/github-slideshow,0,0,0,False,False,False,False
josiphowler/king-jaggy,0,0,1,False,False,False,False
josiphranic/ajmo-whats-up,0,0,1,False,False,False,False
josiphranic/betshops-example,0,0,1,False,False,False,False
josiphranic/demotmp,0,0,1,False,False,False,False
josiphranic/dice-roller,-1,-1,-1,False,True,False,False
josiphranic/dm-project,-1,-1,-1,False,True,False,False
josiphranic/drawer-example,-1,-1,-1,False,True,False,False
josiphranic/employees-demo,0,0,1,False,False,False,False
josiphranic/fer-diplomski-project,0,0,1,False,False,False,False
josiphranic/hellovapor,0,0,1,False,False,False,False
josiphranic/josiphranic,-1,-1,-1,False,True,False,False
josiphranic/pages-test,0,0,1,False,False,False,False
josiphranic/plagijatori-algoritam,0,0,1,False,False,False,False
josiphranic/projekt-racunalni_vid,0,0,1,False,False,False,False
josiphranic/prvadomacazadaca,0,0,1,False,False,False,False
josiphranic/todoapp,0,0,1,False,False,False,False
josiphranic/todohunters,0,0,1,False,False,False,False
josiphranic/twitter-kit-ios,0,0,0,False,False,False,False
josiphranic/twitterkit5,-1,-1,-1,False,True,False,False
josiphrhb/josiphrhb,0,0,1,False,False,False,False
josiphrkac/api_developer_organization,0,0,1,False,False,False,False
josiphrkac/employees,-1,-1,-1,False,True,False,False
josiphrkac/flask,-1,-1,-1,False,True,False,False
josiphsadiq/aside,0,0,0,False,False,False,False
josiphudolin/njesta,-1,-1,-1,False,True,False,False
josiphudolin/opcup_orwmaprojekt,0,0,1,False,False,False,False
josiphudolin/osnove_strojnog_ucenja,0,0,1,False,False,False,False
josiphudolin/ts_suferini,0,0,1,False,False,False,False
josiphumjan/vjezba02,-1,-1,-1,False,True,False,False
josipi123/github-slideshow,0,0,1,False,False,False,False
