repo,stars,forks,watchers,deleted,private,archived,disabled
delake/gittest,0,0,1,False,False,False,False
delakek/coldsteelreantranslated,0,0,1,False,False,False,False
delakek/sa2-retranslated,-1,-1,-1,False,True,False,False
delakek/sa2retranslated,-1,-1,-1,False,True,False,False
delakeming120/learn-git,0,0,1,False,False,False,False
delaker/bluecollar,-1,-1,-1,False,True,False,False
delaker/bluecollar-ng,-1,-1,-1,False,True,False,False
delaker/mordern-django,0,0,0,False,False,False,False
delaker/tryten,-1,-1,-1,False,True,False,False
delaker/wp-cleanup-and-basic-functions,-1,-1,-1,False,True,False,False
delaker/wwtbam,-1,-1,-1,False,True,False,False
delakes/lab-projects,0,0,1,False,False,False,False
delakey/miniajax,-1,-1,-1,False,True,False,False
delakfisher/delivery,0,0,1,False,False,False,False
delakimsj/acon3d,0,0,1,False,False,False,False
delaking5/delaking5,0,0,1,False,False,False,False
delakka/crowbot,0,0,1,False,False,False,False
delakka/glut-mcraecopter,1,2,1,False,False,False,False
delakka/simple-irc,0,0,1,False,False,False,False
delakka/skynet,-1,-1,-1,False,True,False,False
delaklo/asp.net-angular,0,0,1,False,False,False,False
delaklo/color-design-hub,6,0,1,False,False,False,False
delaklo/delaklo-platform,0,0,1,False,False,False,False
delaklo/js-tools-base,2,1,1,False,False,False,False
delaklo/noxlusse,-1,-1,-1,False,True,False,False
delaklo/project567656,-1,-1,-1,False,True,False,False
delaklo/skateshop,0,0,1,False,False,False,False
delaklo/super-simple-roullete,-1,-1,-1,False,True,False,False
delaklo/test,-1,-1,-1,False,True,False,False
delaklo/unoxlusse,-1,-1,-1,True,False,False,False
delakm1/kd_project_tracking_test,0,0,1,False,False,False,False
delakos98/softeng2022,0,0,0,False,False,False,False
delakroa/bd,0,0,1,False,False,False,False
delakroa/codewars,0,0,1,False,False,False,False
delakroa/django_training,-1,-1,-1,True,False,False,False
delakroa/gittutorial,0,0,1,False,False,False,False
delakroa/interview_assignments,0,0,1,False,False,False,False
delakroa/skillfactory,0,0,1,False,False,False,False
delakroa/stepicpython,0,0,2,False,False,False,False
delakroa/stepik,0,0,2,False,False,False,False
delakroa/stepikpython,0,0,2,False,False,False,False
delakroix/exploratory-data-analysis,0,0,1,False,False,False,False
delakroix/exploratory-data-analysis-coursera,0,0,1,False,False,False,False
delakroix/getting-and-clean-data,0,0,1,False,False,False,False
delakroix/reproducible-research-assignment-1,0,0,1,False,False,False,False
delakruel/cppmodules,1,0,1,False,False,False,False
delakruel/ft_containers,0,0,1,False,False,False,False
delakruel/ft_irc,0,0,1,False,False,False,False
delakruel/ft_printf,0,0,1,False,False,False,False
delakruel/get_next_line,0,0,1,False,False,False,False
delakruel/kekis,-1,-1,-1,False,True,False,False
delakruel/libft,0,0,1,False,False,False,False
delakruel/minicubik,0,0,1,False,False,False,False
delakruel/rloyce,0,0,1,False,False,False,False
delakruel/rloyce_libft,0,0,1,False,False,False,False
delakruel/so_long,0,0,1,False,False,False,False
delakruel/test_task,0,0,1,False,False,False,False
delakruz/ejemplo,0,0,1,False,False,False,False
delakruz/examen,0,0,1,False,False,False,False
delakruz/fizzbuzztdd,0,0,1,False,False,False,False
delakruz/practica_tdd,0,0,1,False,False,False,False
delakruz/zappinggit,0,0,1,False,False,False,False
delakruzye/filmu-projekts,0,0,1,False,False,False,False
delakruzye/filmu-projekts2,0,0,1,False,False,False,False
delakruzye/https-github.com-delakruzye-filmu-projektshttps-github.com-delakruzye-filmu-projekts,0,0,1,False,False,False,False
delakrya/delakrya,0,0,1,False,False,False,False
delaksan/delaksan.github.io,0,0,1,False,False,False,False
delakson/alx-higher_level_programming,0,0,1,False,False,False,False
delakson/alx-low_level_programming,0,0,1,False,False,False,False
delakson/alx-pre_course,0,0,1,False,False,False,False
delakson/alx-system_engineering-devops,0,0,1,False,False,False,False
delakson/alx-zero_day,0,0,1,False,False,False,False
delakson/car-price-prediction,0,0,1,False,False,False,False
delakson/data,0,0,1,False,False,False,False
delakson/delakson,0,0,1,False,False,False,False
delakson/delakson.github.io,0,0,1,False,False,False,False
delakson/ford-bike,0,0,1,False,False,False,False
delakson/hello,0,0,1,False,False,False,False
delakson/medical-appointment-no-shows,0,0,1,False,False,False,False
delakson/my-travel-plan,0,0,1,False,False,False,False
delakson/printf,0,0,1,False,False,False,False
delakson/twitter-data-analysis-weratedogs-,0,0,1,False,False,False,False
delakson/zero_day,0,0,1,False,False,False,False
delakti/fau-rn,0,0,1,False,False,False,False
delakti/ker,-1,-1,-1,False,True,False,False
delakti/react-native-starter,0,1,1,False,False,False,False
delakti/rentm,0,0,1,False,False,False,False
delaktus/545,-1,-1,-1,False,True,False,False
delaku2009/delaku2009,0,0,1,False,False,False,False
delakweb/to-do-list,0,0,1,False,False,False,False
delakwebtech/devcamper,-1,-1,-1,False,True,False,False
delakwebtech/devcamper_api,0,0,1,False,False,False,False
delakwebtech/devcamper_api-new,-1,-1,-1,False,True,False,False
delakwebtech/first_project,0,0,1,False,False,False,False
delal-234/delal-234,0,0,1,False,False,False,False
delala8/github-slideshow,0,0,1,False,False,False,False
delalaktas/projects-,0,0,1,False,False,False,False
delalama/actors,-1,-1,-1,False,True,False,False
delalama/agenda-mysql,-1,-1,-1,False,True,False,False
delalama/agenda-mysql-dao,-1,-1,-1,False,True,False,False
delalama/angular,-1,-1,-1,False,True,False,False
delalama/angularfirebasemachine,-1,-1,-1,False,True,False,False
delalama/archivos,-1,-1,-1,False,True,False,False
delalama/bbc,-1,-1,-1,False,True,False,False
delalama/calculadorajs,-1,-1,-1,False,True,False,False
delalama/cifras_y_letras,0,0,1,False,False,False,False
delalama/cifrasyletrasbuild,-1,-1,-1,False,True,False,False
delalama/conceptproofs,0,0,2,False,False,False,False
delalama/cypressautomation,-1,-1,-1,False,True,False,False
delalama/darts,-1,-1,-1,False,True,False,False
delalama/db4ojar,-1,-1,-1,False,True,False,False
delalama/dlltables,-1,-1,-1,False,True,False,False
delalama/ejercicio-cl-sico,-1,-1,-1,False,True,False,False
delalama/ejercicioclasico,-1,-1,-1,False,True,False,False
delalama/flopidocsback,-1,-1,-1,False,True,False,False
