repo,stars,forks,watchers,deleted,private,archived,disabled
n-parasochka/create-react-app-lambda,0,0,2,False,False,False,False
n-parasochka/exozet-nadezhda-parasochka,-1,-1,-1,False,True,False,False
n-parasochka/github-resume,-1,-1,-1,False,True,False,False
n-parasochka/nest-mean,0,0,2,False,False,False,False
n-parasochka/react-recipies,0,0,2,False,False,False,False
n-parasochka/react-spa,0,0,2,False,False,False,False
n-parasochka/react-weather-app,0,0,2,False,False,False,False
n-paredes/estudiopuntorojo,-1,-1,-1,False,True,False,False
n-paredes/estudiopuntorojo.com,-1,-1,-1,False,True,False,False
n-paredes/flutter_start,-1,-1,-1,False,True,False,False
n-paredes/flutter_web_app,0,0,1,False,False,False,False
n-paredes/html_flutter,-1,-1,-1,False,True,False,False
n-paredes/n-paredes,0,0,1,False,False,False,False
n-paredes/nextjs,0,0,1,False,False,False,False
n-paredes/testing,-1,-1,-1,False,True,False,False
n-paredes/wp-calypso,-1,-1,-1,False,True,False,False
n-pareek/mobileapp,-1,-1,-1,False,True,False,False
n-pareek/test,-1,-1,-1,False,True,False,False
n-parikh/algorithms_learning,-1,-1,-1,False,True,False,False
n-parikh/minimax,-1,-1,-1,False,True,False,False
n-parikh/swift_problems,-1,-1,-1,False,True,False,False
n-parimi/simplecodecast_saas,0,0,0,False,False,False,False
n-parisi/11ty-blog,0,0,1,False,False,False,False
n-parisi/dotfiles,0,0,1,False,False,False,False
n-parisi/ffservice,0,0,0,False,False,False,False
n-parisi/fwgs-alert,0,0,1,False,False,False,False
n-parisi/howiebotreborn,1,0,3,False,False,False,False
n-parisi/neohowiebot,2,0,1,False,False,False,False
n-parisi/node-react-rest-api,0,0,0,False,False,False,False
n-parisi/qmk_firmware,0,0,0,False,False,False,False
n-parisi/restff,0,1,0,False,False,False,False
n-parisi/settlers-of-text,0,0,1,False,False,False,False
n-parisi/sticctionary,1,0,2,False,False,False,False
n-parisi/wollbot,0,0,0,False,False,False,False
n-parker/my-test-app,-1,-1,-1,False,True,False,False
n-parmar/n-parmar,0,0,1,False,False,False,False
n-parsons/apt-snapper-grub,-1,-1,-1,False,True,False,False
n-parsons/christmas-draw,-1,-1,-1,False,True,False,False
n-parsons/exercism-configlet,0,0,2,False,False,False,False
n-parsons/exercism-problem-specifications,0,0,2,False,False,False,False
n-parsons/exercism-python,1,1,1,False,False,False,False
n-parsons/exercism-rust,0,0,0,False,False,False,False
