repo,stars,forks,watchers,deleted,private,archived,disabled
ikumen/minero-configurations,-1,-1,-1,False,True,False,False
ikumen/minero-scripts,-1,-1,-1,False,True,False,False
ikumen/mooc-courses,-1,-1,-1,False,True,False,False
ikumen/nd081-article-cms-v2,-1,-1,-1,False,True,False,False
ikumen/ng-todo,0,0,2,False,False,False,False
ikumen/no-gmail-redirect,-1,-1,-1,False,True,False,False
ikumen/no-tracking-please,0,0,2,False,False,False,False
ikumen/notas,0,0,1,False,False,False,False
ikumen/notos,-1,-1,-1,False,True,False,False
ikumen/onaji,-1,-1,-1,False,True,False,False
ikumen/osx-developer-setup,-1,-1,-1,False,True,False,False
ikumen/overland-menu-alexa-skill,-1,-1,-1,False,True,False,False
ikumen/parked,-1,-1,-1,False,True,False,False
ikumen/parked-hackathon,-1,-1,-1,False,True,False,False
ikumen/problems-solvers,0,0,2,False,False,False,False
ikumen/project-euler,0,0,2,False,False,False,False
ikumen/pspp,-1,-1,-1,False,True,False,False
ikumen/quick-guess,0,0,1,False,False,False,False
ikumen/random-bits,-1,-1,-1,False,True,False,False
ikumen/read-it-later,-1,-1,-1,False,True,False,False
ikumen/rekoda,-1,-1,-1,False,True,False,False
ikumen/repdata_peerassessment1,-1,-1,-1,False,True,False,False
ikumen/ritl-firebase-how-to,-1,-1,-1,False,True,False,False
ikumen/rosalind,0,0,2,False,False,False,False
ikumen/scrape-crypto-prices,-1,-1,-1,False,True,False,False
ikumen/simple-draft-js-markdown-editor,-1,-1,-1,False,True,False,False
ikumen/solo-chess,0,1,1,False,False,False,False
ikumen/solo_chess,0,1,1,False,False,False,False
ikumen/spring-solr-starter,-1,-1,-1,False,True,False,False
ikumen/studies,-1,-1,-1,False,True,False,False
ikumen/sunshine,-1,-1,-1,False,True,False,False
ikumen/tech-interview-prep,-1,-1,-1,False,True,False,False
ikumen/terminal-tictactoe,-1,-1,-1,False,True,False,False
ikumen/tiny-builder,-1,-1,-1,False,True,False,False
ikumen/tiny-http-server,0,0,2,False,False,False,False
ikumen/tiny-search-engine,-1,-1,-1,False,True,False,False
ikumen/tlrl,0,0,2,False,False,False,False
ikumen/tlrl-crawler,-1,-1,-1,False,True,False,False
ikumen/tlrl-gcloud-howto,-1,-1,-1,False,True,False,False
ikumen/tlrl-kurora,-1,-1,-1,False,True,False,False
ikumen/tlrl-refactor,-1,-1,-1,False,True,False,False
ikumen/tlrl-solr,-1,-1,-1,False,True,False,False
ikumen/today-i-learned,0,0,1,False,False,False,False
ikumen/toku,-1,-1,-1,False,True,False,False
ikumen/ubart,-1,-1,-1,False,True,False,False
ikumen/ubart-app,-1,-1,-1,False,True,False,False
ikumen/ubtsct-data-api,0,0,2,False,False,False,False
ikumen/udacity-cs262-programming-languages,-1,-1,-1,False,True,False,False
ikumen/udacity-nd081-deploy-cms-to-azure,-1,-1,-1,False,True,False,False
ikumen/udacity-nd081-developer-microsoft-azure,-1,-1,-1,False,True,False,False
ikumen/udacity-nd081-enhancing-applications,-1,-1,-1,False,True,False,False
ikumen/udacity-nd081-migrate-app-to-azure,-1,-1,-1,False,True,False,False
ikumen/udacity-nd081-neighborly-app-azure-functions,-1,-1,-1,False,True,False,False
ikumen/udacity-nd81-migrate-app-to-azure,-1,-1,-1,False,True,False,False
ikumen/unit-converter-app,-1,-1,-1,False,True,False,False
ikumen/utilbox-art,-1,-1,-1,False,True,False,False
ikumena/github-slideshow,0,0,1,False,False,False,False
ikumenos/ugoxafa,-1,-1,-1,False,True,False,False
