repo,stars,forks,watchers,deleted,private,archived,disabled
tarun1999b/naruto_cv,-1,-1,-1,False,True,False,False
tarun1999chandila/ca-portal-monktree-,0,0,0,False,False,False,False
tarun1999chandila/calc_layout,1,0,1,False,False,False,False
tarun1999chandila/comp_projecct,-1,-1,-1,False,True,False,False
tarun1999chandila/comp_project,0,0,1,False,False,False,False
tarun1999chandila/designpattern,0,0,1,False,False,False,False
tarun1999chandila/dog,1,0,1,False,False,False,False
tarun1999chandila/dynamic-traffic-management,0,0,1,False,False,False,False
tarun1999chandila/dynamictrafficmanagement,1,0,1,False,False,False,False
tarun1999chandila/eyantra2018-19-winners-teamid-5492,1,0,0,False,False,False,False
tarun1999chandila/foodlayout,1,0,1,False,False,False,False
tarun1999chandila/form,1,0,1,False,False,False,False
tarun1999chandila/git_intro,0,0,1,False,False,False,False
tarun1999chandila/housesphere,1,0,1,False,False,False,False
tarun1999chandila/java_codes,0,0,1,False,False,False,False
tarun1999chandila/monk,0,0,1,False,False,False,False
tarun1999chandila/monktree,1,0,1,False,False,False,False
tarun1999chandila/n,-1,-1,-1,False,True,False,False
tarun1999chandila/oops,0,0,1,False,False,False,False
tarun1999chandila/phppdo,0,0,1,False,False,False,False
tarun1999chandila/res,1,0,1,False,False,False,False
tarun1999chandila/resume,2,0,1,False,False,False,False
tarun1999chandila/smartdoc,1,0,1,False,False,False,False
tarun1999chandila/speedometertask,1,0,1,False,False,False,False
tarun1999chandila/task,-1,-1,-1,False,True,False,False
tarun1999chandila/ttnexercise,0,0,1,False,False,False,False
tarun19k/hello_world,0,0,0,False,False,False,False
tarun19patel/august,-1,-1,-1,False,True,False,False
tarun19u/survey-from,-1,-1,-1,False,True,False,False
tarun1dhir/learnautomation,0,0,1,False,False,False,False
tarun1feb/myrepo,0,0,1,False,False,False,False
tarun1gautam/fantacy-cricket-game,0,0,0,False,False,False,False
tarun1git/calc2022,0,0,1,False,False,False,False
tarun1git/countertest,0,0,1,False,False,False,False
tarun1git/cursor,0,0,1,False,False,False,False
tarun1git/flipbook,0,0,1,False,False,False,False
tarun1git/imageslider,0,0,1,False,False,False,False
tarun1git/js-project-1,0,0,1,False,False,False,False
tarun1git/js-project-2,0,0,1,False,False,False,False
tarun1git/js-project-3,0,0,1,False,False,False,False
tarun1git/jscode,0,0,1,False,False,False,False
tarun1git/my-portfolio,0,0,1,False,False,False,False
tarun1git/my-website,0,0,1,False,False,False,False
tarun1git/page-transition,0,0,1,False,False,False,False
tarun1git/portfolio,0,0,1,False,False,False,False
tarun1git/product-search,0,0,1,False,False,False,False
tarun1git/real-time-clock,0,0,1,False,False,False,False
