repo,stars,forks,watchers,deleted,private,archived,disabled
stasvnikitin/main,-1,-1,-1,False,True,False,False
stasvnikitin/stasvnikitin,0,0,1,False,False,False,False
stasvo/ftpconnect,-1,-1,-1,False,True,False,False
stasvol/algoritmy,0,0,1,False,False,False,False
stasvol/app-nuxt,0,0,1,False,False,False,False
stasvol/app-todo,-1,-1,-1,False,True,False,False
stasvol/app-todo-,-1,-1,-1,False,True,False,False
stasvol/appreact,-1,-1,-1,False,True,False,False
stasvol/counter-increment,0,0,1,False,False,False,False
stasvol/demo,0,0,1,False,False,False,False
stasvol/finderror,0,0,1,False,False,False,False
stasvol/games-shop,0,0,1,False,False,False,False
stasvol/grid-spa,0,0,1,False,False,False,False
stasvol/https-stasvol.github.io,-1,-1,-1,False,True,False,False
stasvol/mixture,0,0,1,False,False,False,False
stasvol/my-app,0,0,1,False,False,False,False
stasvol/my-test,0,0,1,False,False,False,False
stasvol/my-test.github.io,-1,-1,-1,False,True,False,False
stasvol/my-test2,0,0,1,False,False,False,False
stasvol/mytest,-1,-1,-1,False,True,False,False
stasvol/new-task_form,0,0,1,False,False,False,False
stasvol/psychologist-online,-1,-1,-1,False,True,False,False
stasvol/react-kovalchuk,0,0,1,False,False,False,False
stasvol/react100,0,0,1,False,False,False,False
stasvol/shop-cames,0,0,1,False,False,False,False
stasvol/site-help,0,0,1,False,False,False,False
stasvol/stasvol,-1,-1,-1,False,True,False,False
stasvol/table,0,0,1,False,False,False,False
stasvol/tabs-vue,0,0,1,False,False,False,False
stasvol/test2,-1,-1,-1,False,True,False,False
stasvol/todo,-1,-1,-1,False,True,False,False
stasvol/todoapp,0,0,1,False,False,False,False
stasvol/universal-site,0,0,1,False,False,False,False
stasvol/vue-app,0,0,1,False,False,False,False
stasvol/vue-apptask,0,0,1,False,False,False,False
stasvol/vue-posts,0,0,1,False,False,False,False
stasvol/vue-practices,0,0,1,False,False,False,False
stasvol/weather,0,0,1,False,False,False,False
stasvolf/activitysniffer,-1,-1,-1,False,True,False,False
stasvolf/activitysnifferclient,-1,-1,-1,False,True,False,False
stasvolf/activitysnifferserver,-1,-1,-1,False,True,False,False
stasvolf/android1,-1,-1,-1,False,True,False,False
stasvolf/android2,-1,-1,-1,False,True,False,False
stasvolf/androidex1,-1,-1,-1,False,True,False,False
stasvolf/apkmole,2,1,1,False,False,False,False
stasvolf/ex02_library,-1,-1,-1,False,True,False,False
stasvolf/methods2016,-1,-1,-1,False,True,False,False
stasvolf/music_profile,-1,-1,-1,False,True,False,False
stasvolf/primeministershenkar,-1,-1,-1,False,True,False,False
stasvolf/stasvolf.github.io,-1,-1,-1,False,True,False,False
stasvolf/syntunnel,-1,-1,-1,False,True,False,False
stasvolf/syntunneling,1,0,1,False,False,False,False
stasvolf/weatherapi,-1,-1,-1,False,True,False,False
stasvolf/weatherapi.github.io,-1,-1,-1,False,True,False,False
stasvolf/ws01,-1,-1,-1,False,True,False,False
stasvolf/wsh,-1,-1,-1,False,True,False,False
stasvolf/wshw01,-1,-1,-1,False,True,False,False
stasvolf/wsproj,-1,-1,-1,False,True,False,False
stasvolkov1337/1111,0,0,0,False,False,False,False
stasvolkovomsk/hello-world,0,0,0,False,False,False,False
stasvolya/my-first-todo-app,1,0,1,False,False,False,False
stasvolya/react-movie-app,0,0,1,False,False,False,False
stasvolyaniuk/my-first-todo-app,0,0,1,False,False,False,False
stasvolyansky/elfo.onboardingpath,0,0,1,False,False,False,False
stasvolyansky/kpitv,0,0,2,False,False,False,False
stasvolyansky/kpitvauction,0,0,2,False,False,False,False
stasvolyansky/portal,0,0,1,False,False,False,False
stasvorkov/crm_sbm,0,0,1,False,False,False,False
stasvorkov/originrepository2107,-1,-1,-1,False,True,False,False
stasvorkov/test1,-1,-1,-1,False,True,False,False
stasvorkov/upskill,-1,-1,-1,False,True,False,False
stasvorkov/upskillcourse,0,0,1,False,False,False,False
stasvorkov/upskillws,-1,-1,-1,False,True,False,False
stasvorobej/oaipr_surs,-1,-1,-1,False,True,False,False
stasvorobeyv/casino,0,0,1,False,False,False,False
stasvorobeyv/ex4,2,0,1,False,False,False,False
stasvorobeyv/exam,0,0,1,False,False,False,False
stasvorobeyv/exam_4,0,0,1,False,False,False,False
stasvorobeyv/manage.py,0,0,1,False,False,False,False
stasvorobeyv/slovar,0,0,1,False,False,False,False
stasvorobeyv/slovar-cartege-spiski,0,0,1,False,False,False,False
stasvorobeyv/st,0,0,1,False,False,False,False
stasvorobeyv/tgbot,0,0,1,False,False,False,False
stasvorobeyv/wether.py,-1,-1,-1,False,True,False,False
stasvorobeyv/zachet,0,0,1,False,False,False,False
stasvorobiov/creditoffer,-1,-1,-1,False,True,False,False
stasvorobiov/crowdfundingua,-1,-1,-1,False,True,False,False
stasvorobiov/donutcafe,-1,-1,-1,False,True,False,False
stasvorobiov/eventagency,-1,-1,-1,False,True,False,False
stasvorobiov/forpulsu,-1,-1,-1,False,True,False,False
stasvorobiov/forpulsubackend,-1,-1,-1,False,True,False,False
stasvorobiov/petshop,-1,-1,-1,False,True,False,False
stasvorobiov/pollsapp,-1,-1,-1,False,True,False,False
stasvorobiov/stationeryapp,-1,-1,-1,False,True,False,False
stasvorobiov/weatherapp,-1,-1,-1,False,True,False,False
stasvorobiov/weatherapp-electronjs,-1,-1,-1,False,True,False,False
stasvorobiov/weatherapp-electronjs_x86,-1,-1,-1,False,True,False,False
stasvorobiov/weblr4,-1,-1,-1,False,True,False,False
stasvorobiov/wetherapp,-1,-1,-1,False,True,False,False
stasvorobyev/hexlet-git,-1,-1,-1,False,True,False,False
stasvorobyev/qa-engineer-project-84,0,0,1,False,False,False,False
stasvorobyev/qa-engineer-project-85,0,0,1,False,False,False,False
stasvorobyev/tbd-rpg,0,0,0,False,False,False,False
stasvoron/123,0,0,1,False,False,False,False
stasvoron/6,-1,-1,-1,False,True,False,False
stasvoron/clone_proj,-1,-1,-1,False,True,False,False
stasvoron/proj,0,0,1,False,False,False,False
stasvorosh/pythonintask,4,0,1,False,False,False,False
stasvovk/django-oauth-access,0,0,2,False,False,False,False
stasvovk/django-seo,0,0,2,False,False,False,False
stasvovk/onesky-python,0,0,2,False,False,False,False
stasvovk/platform,0,0,2,False,False,False,False
stasvovk/wireguard-setup,0,0,2,False,False,False,False
stasvovk1/probniu,-1,-1,-1,False,True,False,False
stasvovk1/z-1-17,0,0,2,False,False,False,False
stasvovk1/z-1-18,0,0,2,False,False,False,False
stasvovk1/z-1-19,0,0,2,False,False,False,False
stasvovk1/z-1-20,0,0,2,False,False,False,False
stasvovk1/z-1-21,0,0,2,False,False,False,False
stasvovk1/z-1-22,0,0,2,False,False,False,False
stasvovk1/z-1-23,0,0,2,False,False,False,False
stasvovk1/z-1-24,0,0,2,False,False,False,False
stasvovk1/z-1-25,0,0,2,False,False,False,False
stasvovk1/z-1-26,0,0,2,False,False,False,False
stasvovk1/z-1-27,0,0,2,False,False,False,False
stasvovk1/z-1-28,0,0,2,False,False,False,False
stasvovk1/z-2-1,0,0,2,False,False,False,False
stasvovk1/z-2-10,0,0,2,False,False,False,False
stasvovk1/z-2-11,0,0,2,False,False,False,False
stasvovk1/z-2-12,0,0,2,False,False,False,False
stasvovk1/z-2-13,0,0,2,False,False,False,False
stasvovk1/z-2-14,0,0,2,False,False,False,False
stasvovk1/z-2-16,0,0,2,False,False,False,False
stasvovk1/z-2-17,0,0,2,False,False,False,False
stasvovk1/z-2-18,0,0,2,False,False,False,False
stasvovk1/z-2-19,0,0,2,False,False,False,False
stasvovk1/z-2-2,0,0,2,False,False,False,False
stasvovk1/z-2-20,0,0,2,False,False,False,False
stasvovk1/z-2-22,0,0,2,False,False,False,False
stasvovk1/z-2-23,0,0,2,False,False,False,False
stasvovk1/z-2-24,0,0,2,False,False,False,False
stasvovk1/z-2-25,0,0,2,False,False,False,False
stasvovk1/z-2-26,0,0,2,False,False,False,False
stasvovk1/z-2-27,0,0,2,False,False,False,False
stasvovk1/z-2-3,0,0,2,False,False,False,False
