repo,stars,forks,watchers,deleted,private,archived,disabled
markzarak/matrix-searcher,0,0,1,False,False,False,False
markzarak/sparse-matrix-creator,0,0,1,False,False,False,False
markzarbailov/datasciencecoursera,0,0,1,False,False,False,False
markzarbailov/test-repo,-1,-1,-1,False,True,False,False
markzaretskiy/cport_model,0,0,0,False,False,False,False
markzaretskiy/gold_data,0,0,0,False,False,False,False
markzaretskiy/icm-pro,0,0,0,False,False,False,False
markzaretskiy/package_control_channel,0,0,0,False,False,False,False
markzaretskiy/pasha,-1,-1,-1,False,True,False,False
markzaretskiy/tocodecoy,0,0,0,False,False,False,False
markzatt/happy_constructor,0,0,1,False,False,False,False
markzavackiy/web,0,0,1,False,False,False,False
markzavackiy/zavackiym,0,0,2,False,False,False,False
markzavhorodnii/css.-practice-positions-pseudo-elements-,-1,-1,-1,False,True,False,False
markzavhorodnii/cv,-1,-1,-1,False,True,False,False
markzavhorodnii/diet,-1,-1,-1,False,True,False,False
markzavhorodnii/markzavhorodnii,-1,-1,-1,False,True,False,False
markzavhorodnii/mobileoperatorplan-selector-pseudoelement-,-1,-1,-1,False,True,False,False
markzavhorodnii/mz,-1,-1,-1,False,True,False,False
markzavhorodnii/practise_landing_page,-1,-1,-1,False,True,False,False
markzavhorodnii/resume,-1,-1,-1,False,True,False,False
markzavhorodnii/simple-registerform,-1,-1,-1,False,True,False,False
markzavhorodnii/transitions_nav,-1,-1,-1,False,True,False,False
markzawi/tutorial-,0,0,1,False,False,False,False
markzawill/angularexperiment,0,0,2,False,False,False,False
markzawill/artgallery,0,0,4,False,False,False,False
markzawill/b-ok,0,0,2,False,False,False,False
markzawill/blog,0,0,2,False,False,False,False
markzawill/codetestfx,-1,-1,-1,False,True,False,False
markzawill/comicstore,0,0,2,False,False,False,False
markzawill/devex-angular9,-1,-1,-1,False,True,False,False
markzawill/exercises,0,0,2,False,False,False,False
markzawill/html-css-quiz,0,0,2,False,False,False,False
markzawill/markzawill.github.io,0,0,2,False,False,False,False
markzawill/movie-history-team-liliana,0,0,4,False,False,False,False
markzawill/pickture,0,0,2,False,False,False,False
markzawill/picktureclient,0,0,2,False,False,False,False
markzawill/pong,0,0,2,False,False,False,False
markzawill/pythonkoans,0,0,2,False,False,False,False
markzawill/sqlthroughdoing,0,0,2,False,False,False,False
markzawill/stargazer,-1,-1,-1,False,True,False,False
markzawill/transformer,0,0,2,False,False,False,False
markzawill/weddingback,0,0,2,False,False,False,False
markzawill/weddingcake,0,0,3,False,False,False,False
markzawill/zoolandia,0,0,2,False,False,False,False
markzaydman/lecture-computersandprogramming,0,0,1,False,False,False,False
markzaydman/lecture-testaccuracy,0,0,1,False,False,False,False
markzaydman/lecture-testvalue,0,0,1,False,False,False,False
markzaydman/pathologyinformatics_2021,1,0,1,False,False,False,False
markzaytsev/autokeylogger,0,0,1,False,False,False,False
markzaytsev/recttransformprecisepositioningwithkeyboard,0,0,1,False,False,False,False
markzaytsev/workdemo,-1,-1,-1,False,True,False,False
markzazaa/hello,-1,-1,-1,False,True,False,False
markzbandtec/figth-game---desafio-html,-1,-1,-1,False,True,False,False
markzbandtec/marks,-1,-1,-1,False,True,False,False
markzbandtec/markz,-1,-1,-1,False,True,False,False
markzbandtec/monitor-sistema-java,-1,-1,-1,False,True,False,False
markzbandtec/projetoinova-o-sprint1,-1,-1,-1,False,True,False,False
markzbest/beginprogramming,0,0,2,False,False,False,False
markzbest/c-programming,0,0,2,False,False,False,False
markzbest/crud-razor,0,0,2,False,False,False,False
markzbest/csce401,0,0,2,False,False,False,False
markzbest/cuda-programming,0,0,2,False,False,False,False
markzbest/digit-circuit-design,-1,-1,-1,False,True,False,False
markzbest/digitalcircuit-design,0,0,2,False,False,False,False
markzbest/rtsp-rtp-video-streaming,1,1,2,False,False,False,False
markzbest/tftp-python,0,0,2,False,False,False,False
markzbest/tftp-rfc793,0,0,2,False,False,False,False
markzbest/virtual-memory-simulator,0,0,2,False,False,False,False
markzbookz/test,0,0,1,False,False,False,False
markzc/codemachine,0,0,2,False,False,False,False
markzc/genarator,0,0,2,False,False,False,False
markzc/generatorsqlmap-increase,0,0,2,False,False,False,False
markzc/hello-world,0,0,2,False,False,False,False
markzc/markzc.github.io,0,0,2,False,False,False,False
markzc8261/markzc8261,0,0,1,False,False,False,False
markzcc/imsafe-chrome-extension,-1,-1,-1,False,True,False,False
markzcc/project2,-1,-1,-1,False,True,False,False
markzcheng/100-days-of-code,0,0,1,False,False,False,False
markzcheng/flixster,0,0,1,False,False,False,False
markzcheng/google-homepage,0,0,1,False,False,False,False
markzcheng/markzcheng.github.io,0,0,2,False,False,False,False
markzcheng/my_first_rails_app,0,0,1,False,False,False,False
markzcheng/parstagram,0,0,1,False,False,False,False
markzcheng/rockpaperscissors,0,0,2,False,False,False,False
markzcheng/studius,0,0,2,False,False,False,False
markzcheng/tip_calculator,0,0,1,False,False,False,False
markzcheng/tweeter,0,0,1,False,False,False,False
markzcheng/twitter,0,0,1,False,False,False,False
markzci/heedthecall,0,0,1,False,False,False,False
markzci/mj-website,0,0,1,False,False,False,False
markzci/mjitemhandler,0,0,1,False,False,False,False
markzcl/rsautil,1,0,1,False,False,False,False
markzcq/rjss,0,0,0,False,False,False,False
markzcry/codemark,0,0,1,False,False,False,False
markzcry/codingmark,0,0,1,False,False,False,False
markzcz/ai,0,0,1,False,False,False,False
markzcz/ee323,0,0,1,False,False,False,False
markzcz/ee328,0,0,1,False,False,False,False
markzcz/ros_final,0,0,1,False,False,False,False
markzcz/ros_navigation,0,0,1,False,False,False,False
markzde/markz,0,0,1,False,False,False,False
markzde/markz_rap_opensap_course_cp13,-1,-1,-1,False,True,False,False
markzde/markz_sapui5_opensap_course_ui51,-1,-1,-1,False,True,False,False
markzde/opensap_course_gcts1_customizing,-1,-1,-1,False,True,False,False
markzde/opensap_course_gcts1_workbench,-1,-1,-1,False,True,False,False
markzde/playonlinux-scripts,1,0,1,False,False,False,False
markzde/zms_deliveries,-1,-1,-1,False,True,False,False
markzdu/c-exampels,0,0,2,False,False,False,False
markzdu/hellovistulamarekzdulski,0,0,2,False,False,False,False
markzeal/markedit,0,0,1,False,False,False,False
markzebian/markzebian,0,0,1,False,False,False,False
markzeblow/funny-repo,-1,-1,-1,False,True,False,False
markzech/ral,0,0,1,False,False,False,False
markzed64/mz_github-slideshow,0,0,1,False,False,False,False
markzedd/lear,0,0,1,False,False,False,False
markzee/cool_py,-1,-1,-1,False,True,False,False
