repo,stars,forks,watchers,deleted,private,archived,disabled
samhmcg5/electron-testing,0,0,1,False,False,False,False
samhmcg5/rqt_test,-1,-1,-1,False,True,False,False
samhmcg5/rqt_testing,-1,-1,-1,False,True,False,False
samhmcg5/server-v0,-1,-1,-1,False,True,False,False
samhmcg5/test_pygame,-1,-1,-1,False,True,False,False
samhmd/iptv,0,25,0,False,False,False,False
samhmiller/arcticpy,0,0,1,False,False,False,False
samhmiller/orbitdeterminator,0,0,1,False,False,False,False
samhmills/samhmills,0,0,1,False,False,False,False
samhmills/terrainsimulator,0,0,1,False,False,False,False
samhmoran/samhmoran,0,0,1,False,False,False,False
samhms/introduction-to-github,0,0,1,False,False,False,False
samhmuir/site-testing,0,0,0,False,False,False,False
samhmusic/samhmusic,-1,-1,-1,False,True,False,False
samhmusic/samhmusic.github.io,0,0,0,False,False,False,False
samhmusic/site,0,0,0,False,False,False,False
samhnatiuk/just_stop_oil,0,0,1,False,False,False,False
samhnatiuk/loan_regression,0,0,2,False,False,False,False
samhnatiuk/music,0,0,1,False,False,False,False
samhnd/airbnb-kaggle-challenge,0,0,1,False,False,False,False
samhnd/carsales,0,0,1,False,False,False,False
samhnd/hello-world,-1,-1,-1,False,True,False,False
samhnd/helpscout-app,1,0,0,False,False,False,False
samhnd/lunchtime,-1,-1,-1,False,True,False,False
samhnd/regression-predictor-based-on-meta-learning,0,0,1,False,False,False,False
samhnd/regression-predictor-based-on-meta-learning-metalearning,-1,-1,-1,False,True,False,False
samhnn/heroku-php,0,0,2,False,False,False,False
samhnnz/123123123,-1,-1,-1,False,True,False,False
samhnnz/about-4geeks-academy,0,0,0,False,False,False,False
samhnnz/excercise-html5-form,0,0,1,False,False,False,False
samhnnz/exercise-conditional-profile-card,0,0,0,False,False,False,False
samhnnz/exercise-domain-generator,0,0,0,False,False,False,False
samhnnz/exercise-simple-counter-react,0,0,1,False,False,False,False
samhnnz/html-forms-tutorial-excercises,0,0,1,False,False,False,False
samhnnz/html-hello,-1,-1,-1,False,True,False,False
samhnnz/instagram-bootstrap,0,0,1,False,False,False,False
samhnnz/instagram-bootstrap-proyect,-1,-1,-1,False,True,False,False
samhnnz/instagram-db,0,0,1,False,False,False,False
samhnnz/instagram-photo-feed,0,0,1,False,False,False,False
samhnnz/instagram-post,0,0,1,False,False,False,False
samhnnz/javascript-arrays-exercises-tutorial,0,0,1,False,False,False,False
samhnnz/javascript-excercises,0,0,1,False,False,False,False
samhnnz/javascript-excuse-generator,0,0,1,False,False,False,False
samhnnz/javascript-function-excescises-tutorial,0,0,1,False,False,False,False
samhnnz/javascript-test,-1,-1,-1,False,True,False,False
samhnnz/js_challenge_1,-1,-1,-1,False,True,False,False
samhnnz/liight-test-1,0,0,1,False,False,False,False
samhnnz/per-rem-proj,0,0,1,False,False,False,False
samhnnz/postcard,0,0,1,False,False,False,False
samhnnz/python-excercises,0,0,1,False,False,False,False
samhnnz/python-functions-excercises,0,0,1,False,False,False,False
samhnnz/python-loops,0,0,1,False,False,False,False
samhnnz/random-card-generator,0,0,1,False,False,False,False
samhnnz/react-tutorial-exercises,0,0,1,False,False,False,False
samhnnz/reactjs-landing-page,0,0,1,False,False,False,False
samhnnz/samhnnz,0,0,1,False,False,False,False
samhnnz/simple-counter-solution,-1,-1,-1,False,True,False,False
samhnnz/star-wars-reading-blog,-1,-1,-1,False,True,False,False
samhnnz/starwars-blog-,-1,-1,-1,False,True,False,False
samhnnz/starwars-reading-blog,0,0,1,False,False,False,False
samhnnz/study-to-do-list,0,0,1,False,False,False,False
samhnnz/the-dom-exercises,0,0,1,False,False,False,False
samhnnz/to-do-list,0,0,1,False,False,False,False
samhnnz/to-do-list-fetch,-1,-1,-1,False,True,False,False
samhnnz/to-do-lists,-1,-1,-1,False,True,False,False
samhnnz/todo-list,-1,-1,-1,False,True,False,False
samhnnz/traffic-light,0,0,1,False,False,False,False
samhnr/samhnr,0,0,1,False,False,False,False
samho-synology/linux,0,0,0,False,False,False,False
samho/adminutils,1,0,2,False,False,False,False
samho/all-examples,0,0,2,False,False,False,False
samho/flasky_study,-1,-1,-1,False,True,False,False
samho/myinfo,-1,-1,-1,False,True,False,False
samho/mymedia,-1,-1,-1,False,True,False,False
samho/mymedia-flask,1,0,2,False,False,False,False
samho/myusefulapps,0,0,1,False,False,False,False
samho/pocketmoney,0,1,2,False,False,False,False
samho/releasemanagement,0,0,2,False,False,False,False
samho0211/samho0211,0,0,1,False,False,False,False
samho05/samho05,0,0,1,False,False,False,False
samho1567/test,0,0,0,False,False,False,False
samho2008/dev-sidecar,0,0,0,False,False,False,False
samho2008/easy-es-home-source,0,0,0,False,False,False,False
samho2008/easy-es-home-source-en,0,0,0,False,False,False,False
samho2008/hutool,0,0,0,False,False,False,False
samho2008/javaguide,1,0,0,False,False,False,False
samho2008/jump,-1,-1,-1,False,True,False,False
samho2008/new-blog,0,0,1,False,False,False,False
samho2008/p3c,0,0,0,False,False,False,False
samho2008/samho2008,1,0,1,False,False,False,False
samho2008/samho2008.github.io,1,0,1,False,False,False,False
samho22/qtm350,0,0,1,False,False,False,False
samho22/qtmquiz3,0,0,1,False,False,False,False
samho22/quiz3,0,0,1,False,False,False,False
samho223/blockchain-exchange,0,0,1,False,False,False,False
samho223/checkout_system,0,0,1,False,False,False,False
samho223/mindsdb,0,0,0,False,False,False,False
samho24/rack,0,0,1,False,False,False,False
samho27/datasciencecoursera,0,0,1,False,False,False,False
samho628/samkaka,0,0,1,False,False,False,False
samho666/a-pyramid-like-model-for-heartbeat-classification,3,2,1,False,False,False,False
samho666/pyramid,0,0,1,False,False,False,False
samho720/ho-fam,-1,-1,-1,False,True,False,False
samho720/ho-family,-1,-1,-1,False,True,False,False
samho720/thehofamily,-1,-1,-1,False,True,False,False
samho7264/cv,0,0,1,False,False,False,False
samho7264/resume,0,0,1,False,False,False,False
samho93/donfdiasf,0,0,1,False,False,False,False
samho96/-https-samho96.github.io,-1,-1,-1,False,True,False,False
samho96/quick-start-guide,0,0,1,False,False,False,False
samho96/samho96.github.io,-1,-1,-1,False,True,False,False
samho96/temp_book,0,0,1,False,False,False,False
samhoad/samhoad,0,0,1,False,False,False,False
samhoag/affine-cipher,0,0,1,False,False,False,False
samhoag/citation-finder,0,0,1,False,False,False,False
samhoag/euchre,0,0,1,False,False,False,False
samhoag/gooutside,0,0,1,False,False,False,False
samhoag/habitabilitymapping,0,0,1,False,False,False,False
samhoag/samhoag.com,0,0,1,False,False,False,False
samhoag/virtual-election-booth,-1,-1,-1,False,True,False,False
samhoag/virtual-election-booth-cs483,-1,-1,-1,False,True,False,False
samhoamt/dabou-graphql,1,1,2,False,False,False,False
samhoamt/mnft,0,0,1,False,False,False,False
samhoang254/assignment_3,0,0,1,False,False,False,False
samhoang254/homework3,0,1,0,False,False,False,False
samhoanghong/covi-wealth-project,-1,-1,-1,False,True,False,False
samhoatu/samhoatu,0,0,1,False,False,False,False
samhobbsit/benchmark,-1,-1,-1,False,True,False,False
samhobbsit/module-0-feb-2021,-1,-1,-1,False,True,False,False
samhobbsorg/blazorwasmcloudflare,0,0,1,False,False,False,False
samhobbsorg/blazorwasmdigitalocean,0,0,1,False,False,False,False
