repo,stars,forks,watchers,deleted,private,archived,disabled
cibasan/hello-world,0,0,1,False,False,False,False
cibasan/testing,0,0,1,False,False,False,False
cibascastro/blog,0,0,0,False,False,False,False
cibascastro/script,0,0,0,False,False,False,False
cibascastro/sqlserver,-1,-1,-1,False,True,False,False
cibase-br/ci-base,1,0,6,False,False,False,False
cibasir/cibasir,0,0,1,False,False,False,False
cibasmaz/hello-word,0,0,0,False,False,False,False
cibastian/testmcmod,-1,-1,-1,False,True,False,False
cibastian/testmod,0,0,1,False,False,False,False
cibatembhare4/firstrepo,0,0,2,False,False,False,False
cibatembhare4/myfirstrepo,0,0,2,False,False,False,False
cibatembhare4/new,0,0,2,False,False,False,False
cibatembhare4/page,0,0,2,False,False,False,False
cibatembhare4/project1,0,0,2,False,False,False,False
cibatembhare4/recipe-app-api,0,0,2,False,False,False,False
cibatembhare4/recipe-app-api1,0,0,2,False,False,False,False
cibatembhare4/recipe_app_api,0,0,2,False,False,False,False
cibathleticsdev/alex_bot,0,0,1,False,False,False,False
cibathleticsdev/archie-bot,2,2,3,False,False,False,False
cibathleticsdev/archie_backup,0,0,1,False,False,False,False
cibathleticsdev/archie_bot,2,2,3,False,False,False,False
cibathleticsdev/archie_for_server,-1,-1,-1,False,True,False,False
cibathleticsdev/discord-bot,0,1,1,False,False,False,False
cibathleticsdev/discord-bot-beta,0,1,1,False,False,False,False
cibathleticsdev/ducks,0,0,1,False,False,False,False
cibathleticsdev/fake-fortnite,0,0,1,False,False,False,False
cibathleticsdev/welcome-bot,0,3,1,False,False,False,False
cibathleticsdev/welcome_bot,0,3,1,False,False,False,False
cibathleticsdev/yourboss_bot,0,0,1,False,False,False,False
cibation/test,-1,-1,-1,False,True,False,False
cibau/iseng-faucet,0,0,1,False,False,False,False
cibaunalm/club_github,1,0,1,False,False,False,False
cibaunalm/club_pyhton-intermedio-,2,2,1,False,False,False,False
cibaunalm/club_python-avanzado-,2,2,1,False,False,False,False
cibaunalm/club_python-basico-,4,2,1,False,False,False,False
cibaunalm/prueba2,-1,-1,-1,False,True,False,False
cibaunalm/prueba_2,-1,-1,-1,False,True,False,False
cibawa6266/python_add_3_library,-1,-1,-1,False,True,False,False
cibay56/firstwebtest,-1,-1,-1,False,True,False,False
cibaybc99/pampiwpaw,0,0,0,False,False,False,False
cibayumi/allergichelp,-1,-1,-1,False,True,False,False
cibayumi/angular-course-loiane,0,0,1,False,False,False,False
cibayumi/caelum-modern-js,0,0,1,False,False,False,False
cibayumi/calendar_challenge,0,0,2,False,False,False,False
cibayumi/coach_tools,-1,-1,-1,False,True,False,False
cibayumi/coachtools,0,0,4,False,False,False,False
cibayumi/concat_lists_in_c,0,0,2,False,False,False,False
cibayumi/contact_book,0,0,2,False,False,False,False

==> all_repos03643.csv <==
cibayumi/dojo-front-react,0,1,1,False,False,False,False
cibayumi/estagio-frontend,0,0,2,False,False,False,False
cibayumi/filosofunk,-1,-1,-1,False,True,False,False
cibayumi/free-programming-books,1,0,2,False,False,False,False
cibayumi/jogo_forca,0,1,3,False,False,False,False
cibayumi/landing_page,0,0,3,False,False,False,False
cibayumi/nativescript-study,0,0,2,False,False,False,False
cibayumi/portifolio,-1,-1,-1,False,True,False,False
cibayumi/praxio-test,0,0,2,False,False,False,False
cibayumi/sensortemperaturacontrole,0,0,2,False,False,False,False
cibayumi/slides,0,0,2,False,False,False,False
cibayumi/study-angular-jasmine,-1,-1,-1,False,True,False,False
cibayumi/sum_elements,0,0,2,False,False,False,False
cibayumi/tanjun,0,0,2,False,False,False,False
cibayumi/tanjun-cli,0,0,2,False,False,False,False
