repo,stars,forks,watchers,deleted,private,archived,disabled
jaohenriq/progarq23.1,0,2,0,False,False,False,False
jaohenriq/programa-baz,0,0,1,False,False,False,False
jaohenriq/trabalho_lp,0,0,0,False,False,False,False
jaohenriqu3/banco_de_dados1,0,0,1,False,False,False,False
jaohenriqu3/estrutura_de_dados,0,0,1,False,False,False,False
jaohenriqu3/jaohenriqu3,0,0,1,False,False,False,False
jaohenriqu3/projeto_integrador,-1,-1,-1,False,True,False,False
jaohenriqu3/projetointegrador,-1,-1,-1,False,True,False,False
jaohenriqu3/tecnologia_front_end,0,0,1,False,False,False,False
jaohenriqu3/uniesp_introducao_a_programacao,0,0,1,False,False,False,False
jaohenriqu3/uniesp_linguagem_de_progama-o,0,0,1,False,False,False,False
jaohenriqu3/uniesp_linguagem_de_progamacao1,0,0,1,False,False,False,False
jaohenriqu3/uniesp_linguagem_de_programa-o,0,0,1,False,False,False,False
jaohenriqu3/uniesp_tecnologia_front_end_2,0,0,1,False,False,False,False
jaohenriquesantos/jaohenriquesantos,0,0,1,False,False,False,False
jaohenriquesantos/joahenriquesantos,0,0,1,False,False,False,False
jaohenriquesantos/joaohenriquesastos,0,0,1,False,False,False,False
jaohenritm/health-insurance-cross-sell,0,0,1,False,False,False,False
jaohenritm/house-insight-project,0,0,1,False,False,False,False
jaohenritm/house-rocket,0,0,1,False,False,False,False
jaohenritm/jaohenritm,0,0,1,False,False,False,False
jaohenritm/project-house-rocket,0,0,1,False,False,False,False
jaohenritm/rossman,0,0,1,False,False,False,False
jaohenritm/star-jeans,0,0,1,False,False,False,False
jaoherrinque/jao,0,0,1,False,False,False,False
jaoherrinque/primeiroprojeto,0,0,1,False,False,False,False
jaoherrinque/projeto-j.henrique,0,0,1,False,False,False,False
jaohnyboi/phantomhax,0,0,0,False,False,False,False
jaohoang/mpandroidchart,1,0,1,False,False,False,False
jaohoang/timber,0,0,1,False,False,False,False
jaohoeppers/novorepositorio,0,0,1,False,False,False,False
jaohoeppers/poo,-1,-1,-1,False,True,False,False
jaohoeppers/projeto_aeroporto,1,0,1,False,False,False,False
jaohoeppers/projetoaeroporto,-1,-1,-1,False,True,False,False
jaohoeppers/projetoaluguelveiculos,-1,-1,-1,False,True,False,False
jaohoeppers/projetolocacaoveiculos,0,0,1,False,False,False,False
jaohova/1-hibernate,0,0,2,False,False,False,False
jaohova/2-hibernate,0,0,2,False,False,False,False
jaohova/6-hibernate-postgresql,0,0,2,False,False,False,False
jaohova/agence-immobiliere-composition,0,0,1,False,False,False,False
jaohova/agence-immobiliere-heritage,0,0,1,False,False,False,False
jaohova/angularinit,0,0,2,False,False,False,False
jaohova/bordeaux-2017-09-14,0,0,2,False,False,False,False
jaohova/cauldron_overflow,0,0,1,False,False,False,False
jaohova/classe-abstraite-concession,0,0,1,False,False,False,False
jaohova/connexion_formulaire,0,0,1,False,False,False,False
jaohova/cours-ix-servlet,0,0,2,False,False,False,False
jaohova/defipdo,0,0,1,False,False,False,False
jaohova/design-pattern-factory,0,0,1,False,False,False,False
jaohova/design-pattern-factory-logger,0,0,1,False,False,False,False
jaohova/empoloyejdbcjpa,0,0,1,False,False,False,False
jaohova/encapsulation-text,0,0,1,False,False,False,False
jaohova/evaluation-javascript,0,0,1,False,False,False,False
jaohova/formulaire_contact,0,0,1,False,False,False,False
jaohova/freelancemoney,0,0,1,False,False,False,False
jaohova/grunt,0,0,2,False,False,False,False
jaohova/imc-calcul,2,0,1,False,False,False,False
jaohova/maven-demo,0,0,2,False,False,False,False
jaohova/mvc-base,0,0,1,False,False,False,False
jaohova/mvc-blog,0,0,1,False,False,False,False
jaohova/mvc-blog-complet,0,0,1,False,False,False,False
jaohova/mvc-trois-couches,0,0,1,False,False,False,False
