repo,stars,forks,watchers,deleted,private,archived,disabled
nevaehph/web-portal,0,3,7,False,False,False,False
nevaehphippenplcsydney/code---python,0,0,1,False,False,False,False
nevaehren/ccnss,0,0,2,False,False,False,False
nevaehren/islet,1,0,2,False,False,False,False
nevaehren/isletsyncprogram,0,0,2,False,False,False,False
nevaehren/learngit,0,0,2,False,False,False,False
nevaehren/lyc_xiaolu,0,0,2,False,False,False,False
nevaehren/models,0,0,2,False,False,False,False
nevaehren/nevaeh_ren,0,0,2,False,False,False,False
nevaehren/tippingpoint,0,0,2,False,False,False,False
nevaehren/yeastbow_cluster,1,2,2,False,False,False,False
nevaehren/yulin_program,0,0,2,False,False,False,False
nevaehren/yulin_simulation,0,0,2,False,False,False,False
nevaehrff/nevaeh,0,0,0,False,False,False,False
nevaehseabrook/bootstrap,0,0,0,False,False,False,False
nevaehseabrook/choices,0,0,0,False,False,False,False
nevaehseabrook/final-site,0,0,0,False,False,False,False
nevaehseabrook/final-site-1,0,0,0,False,False,False,False
nevaehseabrook/nevaeh-s-cosmetology-site,0,0,0,False,False,False,False
nevaehseabrook/santa,0,0,0,False,False,False,False
nevaehseabrook/santa-s-site,0,0,1,False,False,False,False
nevaehseabrook/santa2,0,0,0,False,False,False,False
nevaehtang/cs425-hw5,0,0,0,False,False,False,False
nevaehtang/docker-react,0,0,1,False,False,False,False
nevaehtang/flappy-pig,0,0,0,False,False,False,False
nevaehtang/infinity,0,0,0,False,False,False,False
nevaehtang/multi-docker,0,0,1,False,False,False,False
nevaehtang/multi-k8s,0,0,1,False,False,False,False
nevaehwestwoods/cloud9,0,0,1,False,False,False,False
nevaehwestwoods/rails-todo,0,0,1,False,False,False,False
nevaehwomack/helloworld,0,0,1,False,False,False,False
nevaehwoods/data6---website-lab08,0,0,1,False,False,False,False
nevaehy/app,-1,-1,-1,False,True,False,False
nevaehy/base,-1,-1,-1,False,True,False,False
nevaehy/clientapp,0,0,1,False,False,False,False
nevaehy/crypto_task,0,0,1,False,False,False,False
nevaehy/currentproject,-1,-1,-1,False,True,False,False
nevaehy/firstapp,-1,-1,-1,False,True,False,False
nevaehy/flutter,-1,-1,-1,False,True,False,False
nevaehy/flutter-first-app,0,0,1,False,False,False,False
nevaehy/flutter-first-test,0,0,1,False,False,False,False
nevaehy/flutter-personal-expenses,0,0,0,False,False,False,False
nevaehy/lol-adviser,0,0,1,False,False,False,False
nevaehy/midlandtest,0,0,1,False,False,False,False
nevaehy/qrcodescannerview-android,0,0,0,False,False,False,False
nevaehy/test-inverview-task,0,0,1,False,False,False,False
nevaehy/zimadtest,0,0,1,False,False,False,False
nevael/htmlproject,-1,-1,-1,False,True,False,False
nevaellend/php-project-45,0,0,1,False,False,False,False
nevaend/akhyou,0,0,0,False,False,False,False
nevaend/kotlinudemy,0,0,0,False,False,False,False
nevaend/tachiyomi,0,0,0,False,False,False,False
nevaend/tachiyomi-extensions,0,0,1,False,False,False,False
nevaenuf/angular-stackblitz-test,0,0,1,False,False,False,False
nevaenuf/csvhelper,0,0,1,False,False,False,False
nevaenuf/git-stuff,0,0,1,False,False,False,False
nevaenuf/projecteuler,0,0,1,False,False,False,False
nevaera/coinlookup,-1,-1,-1,False,True,False,False
nevaera/mtglookup,-1,-1,-1,False,True,False,False
nevaera/mtgscrypy,-1,-1,-1,False,True,False,False
nevaera/socialdistance-zed-sdk-yolov3-deepsort,0,0,0,False,False,False,False
nevaera/ticker_lookup,-1,-1,-1,False,True,False,False
nevaermorr/ggj2019,-1,-1,-1,False,True,False,False
nevaermorr/goblin-commander,0,0,3,False,False,False,False
nevaermorr/motivator,0,0,2,False,False,False,False
nevaermorr/pygue,2,0,2,False,False,False,False
nevaermorr/shadow-of-the-citadel-2d,-1,-1,-1,False,True,False,False
nevaermorr/thesummoning,1,0,3,False,False,False,False
nevaermorr/untitled-entitas-project,0,0,3,False,False,False,False
nevaeto/2021_projectvrij_feverdream,0,0,0,False,False,False,False
nevaeto/bpw-eigen-game,-1,-1,-1,False,True,False,False
nevaeto/bpw-my-game,-1,-1,-1,False,True,False,False
nevaeto/bpw2,0,0,1,False,False,False,False
nevaeto/building-playful-worlds,0,0,1,False,False,False,False
nevaevathe1/-dependency-groupid-cz.cvut.fit.jcop-groupid-artifactid-jcop-artifactid-version-,1,0,1,False,False,False,False
nevafade/androidprojects,0,0,2,False,False,False,False
nevafade/audiowish,0,0,2,False,False,False,False
nevafade/codelearner,-1,-1,-1,False,True,False,False
nevafade/first,-1,-1,-1,False,True,False,False
nevafade/fyp_py_code,0,0,2,False,False,False,False
nevafade/fyp_twitter_api,0,0,1,False,False,False,False
nevafade/fyp_veracity,0,0,1,False,False,False,False
nevafade/html-designer,0,0,1,False,False,False,False
nevafade/slidebar,0,0,2,False,False,False,False
nevafade/virtual-payment-database,0,0,1,False,False,False,False
nevafastighets/neva-react-app,0,0,1,False,False,False,False
nevafigary/airorughoo,0,0,1,False,False,False,False
nevafigary/meidiefi,0,0,1,False,False,False,False
nevafigary/oodielacei,0,0,1,False,False,False,False
nevafigary/yeiwoothu,0,0,1,False,False,False,False
nevafilm/nevafilm-site,-1,-1,-1,False,True,False,False
nevafold/voleur-stealer,11,2,1,False,False,False,False
nevaforget/ruffbox,0,0,1,False,False,False,False
nevaforget/ruffslider,0,0,2,False,False,False,False
nevafuse/chrono,0,0,2,False,False,False,False
nevafuse/docker-convenience-scripts,0,0,2,False,False,False,False
nevafuse/dpctl,0,0,2,False,False,False,False
nevafuse/jetty-jmx-sessions,0,0,2,False,False,False,False
nevafuse/jetty.project,0,0,2,False,False,False,False
nevafuse/react-semantic-ui-firebase-authentication,-1,-1,-1,False,True,False,False
nevafuse/youtube-dl,-1,-1,-1,False,True,False,False
nevaga/nevaga,0,0,2,False,False,False,False
nevagames/nevahub,1,1,2,False,False,False,False
nevagiveadm/hopebeauty,0,0,1,False,False,False,False
nevagiveup/hello-world,0,0,1,False,False,False,False
nevagiveup/hello-world-2,0,0,1,False,False,False,False
nevagiveup/helloworld,0,0,1,False,False,False,False
nevagiveup/tiny-talk,-1,-1,-1,False,True,False,False
nevagiveup/tinytalkkannada,1,0,2,False,False,False,False
nevah-alpha/taustation-fan.github.io,0,0,0,False,False,False,False
nevah422/github-slideshow,0,0,1,False,False,False,False
nevah422/thenewboston-seed-account,1,0,1,False,False,False,False
nevah5/certbot,-1,-1,-1,False,True,False,False
nevah5/chatbotai,0,0,1,False,False,False,False
nevah5/chess-game,-1,-1,-1,False,True,False,False
nevah5/discoin,3,0,0,False,False,True,False
nevah5/dockermonitoring,6,1,1,False,False,True,False
nevah5/example-site,-1,-1,-1,False,True,False,False
nevah5/galaxycycle,2,0,1,False,False,True,False
nevah5/gravestoneplugin,0,0,1,False,False,False,False
nevah5/lightspeed,0,0,1,False,False,True,False
nevah5/m165-quiz,0,0,1,False,False,True,False
nevah5/m431-myflights,0,0,1,False,False,False,False
nevah5/mc.dev.nevah5-proxy,-1,-1,-1,False,True,False,False
nevah5/musicbot,-1,-1,-1,False,True,False,False
nevah5/nevah5,0,0,1,False,False,False,False
nevah5/placeholder-compiler,0,0,1,False,False,True,False
nevah5/placholder-compiler,-1,-1,-1,False,True,False,False
nevah5/satisfactory-server,0,0,0,False,False,False,False
nevah5/strich,0,0,1,False,False,True,False
nevah5/test,-1,-1,-1,False,True,False,False
nevah5/tictactoeai,3,0,0,False,False,True,False
nevah5/wordlebot,1,0,1,False,False,True,False
nevah5/yt2mp3,1,0,1,False,False,False,False
nevah5/zorkgame,0,0,1,False,False,False,False
nevah72/discord-vanity-url-sniper,1,0,1,False,False,False,False
nevaha-may/hello-world-,0,0,2,False,False,False,False
nevahen/express-objection-boilerplate,0,0,1,False,False,False,False
nevahen/laravel-dockerized,0,0,2,False,False,False,False
nevahen/nhl_slackbot,0,0,2,False,False,False,False
nevahen/nhlbot,0,0,2,False,False,False,False
nevahen/nhlstats-backend,0,0,3,False,False,False,False
nevahen/nhlstats-react,0,0,2,False,False,False,False
nevahen/node-express-url-shortener,0,0,2,False,False,False,False
nevahen/ocms,0,0,2,False,False,False,False
nevahen/ocms-backend,0,0,2,False,False,False,False
nevahen/ocms-client,0,0,2,False,False,False,False
nevahen/ocms-webclient,0,0,2,False,False,False,False
nevahen/ocsinventory-server,-1,-1,-1,False,True,False,False
nevahen/pm2_deploytest,-1,-1,-1,False,True,False,False
nevahen/poesniper,0,0,2,False,False,False,False
nevahen/poestashspy,0,0,2,False,False,False,False
nevahen/poestreamlootoverlay,0,0,2,False,False,False,False
nevahen/random,0,0,2,False,False,False,False
nevahere/my-favorite-things,0,0,1,False,False,False,False
nevahere/resume,0,0,1,False,False,False,False
nevahere/scp-final-project,-1,-1,-1,False,True,False,False
nevahere/scp-foundation-final-project,0,0,1,False,False,False,False
nevahere/tables-and-forms,0,0,1,False,False,False,False
nevahere/week-1-homework,0,0,1,False,False,False,False
nevahere/week-2-homework-activity,0,0,1,False,False,False,False
nevahez/ladanse-,0,0,1,False,False,False,False
nevahiems/github-upload,0,0,1,False,False,False,False
nevahn/201411216_observer,0,0,1,False,False,False,False
nevahn/j2,0,0,1,False,False,False,False
nevahn/lol_recentgame_api,0,0,2,False,False,False,False
nevahn/prac,0,0,1,False,False,False,False
nevahood/nevahood.github.io,0,0,1,False,False,False,False
nevahood/scripts,0,0,1,False,False,False,False
nevahtwo/nevahtwo,0,0,1,False,False,False,False
nevahu/2-diziyi-sirali-birlestirme,0,0,1,False,False,False,False
nevahu/b-lme---lemi_callbyreference,0,0,1,False,False,False,False
nevahu/craps_game,0,0,1,False,False,False,False
nevahu/dizi-birlestirme,0,0,1,False,False,False,False
nevahu/dizi_uygulama,0,0,1,False,False,False,False
nevahu/enum,0,0,1,False,False,False,False
nevahu/enum-oornek,0,0,1,False,False,False,False
nevahu/enum-ornek,0,0,1,False,False,False,False
nevahu/enum_ornek,0,0,1,False,False,False,False
nevahu/hesap_makinesi,0,0,1,False,False,False,False
nevahu/lab4-ek_soru-,0,0,1,False,False,False,False
nevahu/malloc_toplama,0,0,1,False,False,False,False
nevahu/object_uyulama,0,0,1,False,False,False,False
nevahu/ogrenci_notortalama,0,0,1,False,False,False,False
nevahu/recursive_example0.3,0,0,1,False,False,False,False
nevahu/recursive_example0.6--basamak-toplam--,0,0,1,False,False,False,False
nevahu/recursive_examples0.4,0,0,1,False,False,False,False
nevahu/recursive_examples0.5,0,0,1,False,False,False,False
nevahu/recursive_examples0.7-al-nan-listenin-en-b-y---,0,0,1,False,False,False,False
