repo,stars,forks,watchers,deleted,private,archived,disabled
kryptonian41/emaily-prod,0,0,0,False,False,False,False
kryptonian41/loginsystem,0,0,0,False,False,False,False
kryptonian41/loyaltyprog,0,0,0,False,False,False,False
kryptonian41/mextlanding,0,0,0,False,False,False,False
kryptonian41/mytry-next-app,0,0,2,False,False,False,False
kryptonian41/navbar-theme-vertex,0,0,0,False,False,False,False
kryptonian41/sereact,-1,-1,-1,False,True,False,False
kryptonian41/sveltetodoapp,0,0,0,False,False,False,False
kryptonian41/swym-store-api,0,0,1,False,False,False,False
kryptonian41/testrepo,0,0,0,False,False,False,False
kryptonian41/website,0,0,0,False,False,False,False
kryptonian92/2018,1,0,1,False,False,False,False
kryptonian92/algorithms,0,0,1,False,False,False,False
kryptonian92/angularjs,0,0,1,False,False,False,False
kryptonian92/bicyclemarketplace,0,0,1,False,False,False,False
kryptonian92/block.one-test,0,0,2,False,False,False,False
kryptonian92/client-carolyn,0,0,1,False,False,False,False
kryptonian92/datastructures_js,0,0,2,False,False,False,False
kryptonian92/eos.io-latest-blocks,0,0,2,False,False,False,False
kryptonian92/eosio-test,0,0,2,False,False,False,False
kryptonian92/et,0,1,1,False,False,False,False
kryptonian92/finalportfolio,0,0,1,False,False,False,False
kryptonian92/freelancewebsite,1,0,1,False,False,False,False
kryptonian92/gitsearch,0,0,1,False,False,False,False
kryptonian92/java,0,0,1,False,False,False,False
kryptonian92/java-master-class,0,0,2,False,False,False,False
kryptonian92/macos-calculator,0,0,2,False,False,False,False
kryptonian92/make-a-pull-request,0,0,1,False,False,False,False
kryptonian92/moviedb-react-test,0,0,2,False,False,False,False
kryptonian92/nature_tours,0,0,1,False,False,False,False
kryptonian92/phoenixts,-1,-1,-1,False,True,False,False
kryptonian92/pythonassignments,0,0,1,False,False,False,False
kryptonian92/react-git-search,0,0,2,False,False,False,False
kryptonian92/recruiterslookhere,0,0,1,False,False,False,False
kryptonianapps/lazydo,0,0,2,False,False,False,False
kryptonianborn/hello-world,0,0,0,False,False,False,False
kryptoniancode/drone-aarch64-makepkg,-1,-1,-1,False,True,False,False
kryptoniancode/kryptoniancode,-1,-1,-1,False,True,False,False
kryptoniancode/test-jieba,0,0,1,False,False,False,False
kryptoniancode/test-pages-public,-1,-1,-1,False,True,False,False
kryptoniancode/userland-assets-debian,-1,-1,-1,False,True,False,False
kryptoniancode/userland-assets-support,-1,-1,-1,False,True,False,False
kryptoniancodemonkey/campbell_county_fd1,0,0,1,False,False,False,False
kryptoniancodemonkey/csc415,-1,-1,-1,False,True,False,False
kryptoniancodemonkey/eightpuzzle,0,0,1,False,False,False,False
kryptoniancodemonkey/group9termprojectai,0,0,1,False,False,False,False
kryptoniancodemonkey/retrofit,0,0,1,False,False,False,False
kryptoniancodemonkey/sdev265_final_project,0,0,1,False,False,False,False
kryptoniancoder/h-travel,0,0,0,False,False,False,False
kryptoniangames/myfirstgame,0,0,0,False,False,False,False
kryptonianguy/kryptonianguy,0,0,1,False,False,False,False
kryptonianhub/internet-download-manager,-1,-1,-1,False,True,False,False
kryptonianjedi/swift-app,-1,-1,-1,False,True,False,False
kryptonianjedi/swiftapp,0,0,0,False,False,False,False
kryptoniankal/kryptoniankal,0,0,1,False,False,False,False
kryptoniankal/praveen7744,0,0,1,False,False,False,False
kryptoniankid/best_catsblog,0,0,1,False,False,False,False
kryptoniankid/phase-0-html-link-tag-with-href,0,0,0,False,False,False,False
kryptoniankid/phase-0-html-tag-lab,0,0,0,False,False,False,False
kryptonians/assignment4_hog_game,0,0,0,False,False,False,False
