repo,stars,forks,watchers,deleted,private,archived,disabled
intel/kvm-unit-tests-tdx,1,1,6,False,False,False,False
intel/kvmgt-kernel,40,19,19,False,False,True,False
intel/kvmgt-qemu,25,7,11,False,False,True,False
intel/kvmgt-seabios,17,8,13,False,False,True,False
intel/learning-kit-sample-apps,0,2,1,False,False,False,False
intel/ledmon,57,42,15,False,False,False,False
intel/level-zero-vpu-extensions,2,1,3,False,False,False,False
intel/lib-asset-tag-creator,-1,-1,-1,False,True,False,False
intel/lib-asset-tag-provisioner,-1,-1,-1,False,True,False,False
intel/lib-common,-1,-1,-1,False,True,False,False
intel/lib-flavor,-1,-1,-1,False,True,False,False
intel/lib-host-connector,-1,-1,-1,False,True,False,False
intel/lib-platform-info,-1,-1,-1,False,True,False,False
intel/lib-privacyca,-1,-1,-1,False,True,False,False
intel/lib-saml,-1,-1,-1,False,True,False,False
intel/lib-tdt,-1,-1,-1,False,True,False,False
intel/lib-tpm-provider,-1,-1,-1,False,True,False,False
intel/lib-verifier,-1,-1,-1,False,True,False,False
intel/libaji_client,17,4,4,False,False,False,False
intel/libcamhal,2,2,7,False,False,True,False
intel/libdmclient,48,44,26,False,False,True,False
intel/libdrm-xbay,0,1,5,False,False,True,False
intel/libinvm-i18n,-1,-1,-1,False,True,False,False
intel/libipathverbs,2,1,8,False,False,True,False
intel/libipt,584,130,60,False,False,False,False
intel/liblwm2m,41,23,24,False,False,True,False
intel/libmebo,6,1,5,False,False,True,False
intel/libmei,5,1,9,False,False,False,False
intel/libnica,37,12,7,False,False,True,False
intel/libstructure,6,4,8,False,False,True,False
intel/libtcs,1,1,5,False,False,True,False
intel/libtlm-nfc,0,1,9,False,False,True,False
intel/libva,528,264,87,False,False,False,False
intel/libva-h264,4,4,20,False,False,True,False
intel/libva-utils,152,137,31,False,False,False,False
intel/libva-xbay,0,1,5,False,False,True,False
intel/libva_staging_doxygen,0,2,24,False,False,True,False
intel/libvirt-tdx,4,4,4,False,False,False,False
