repo,stars,forks,watchers,deleted,private,archived,disabled
nursalimjs/gis,0,0,0,False,False,False,False
nursalimjs/nursalimjs22,0,0,0,False,False,False,False
nursalimmm/pw2022_100804,0,0,1,False,False,False,False
nursalimrozak/android,0,0,0,False,False,False,False
nursalimrozak/cuaca-bandara,0,0,0,False,False,False,False
nursalimrozak/percobaan,0,0,0,False,False,False,False
nursalin2023/courseex2,0,0,1,False,False,False,False
nursalin2023/gettersetter,0,0,1,False,False,False,False
nursalin2023/getterzadacha,0,0,1,False,False,False,False
nursalin2023/lesson,0,0,1,False,False,False,False
nursalin2023/metottapshirma,0,0,1,False,False,False,False
nursalin2023/metottor2,0,0,1,False,False,False,False
nursalin2023/papka,0,0,1,False,False,False,False
nursalin2023/private,0,0,1,False,False,False,False
nursalin2023/rectangle,0,0,1,False,False,False,False
nursalin2023/taks5,0,0,1,False,False,False,False
nursalin2023/untitled1,0,0,1,False,False,False,False
nursalin2023/untitled4,0,0,1,False,False,False,False
nursalin2023/untitled5enum,0,0,1,False,False,False,False
nursalin2023/zadacha,-1,-1,-1,False,True,False,False
nursalin2023/zadacha25,0,0,1,False,False,False,False
nursalisaaa/nursalisaaa,0,0,1,False,False,False,False
nursalli/aplikasiandroid,-1,-1,-1,False,True,False,False
nursalli/belajar-tailwindcss-3,0,0,1,False,False,False,False
nursalli/binar-challenge-fw-c3,0,0,1,False,False,False,False
nursalli/binar-challenge-fw-c4,0,0,1,False,False,False,False
nursalli/binar-challenge-fw-c5,0,0,1,False,False,False,False
nursalli/binar-challenge-fw-c6,0,0,1,False,False,False,False
nursalli/binar-challenge-fw-c7,0,0,1,False,False,False,False
nursalli/data-parsial-litbang,-1,-1,-1,False,True,False,False
nursalli/game-project-app,0,1,3,False,False,False,False
nursalli/game-project-app-v2,0,0,2,False,False,False,False
nursalli/game-project-service,0,1,3,False,False,False,False
nursalli/latihan-react-app-crud-redux-toolkit,0,0,1,False,False,False,False
nursalli/my-repo-reactjs,-1,-1,-1,False,True,False,False
nursalli/myrepository,-1,-1,-1,False,True,False,False
nursalli/ns-resolusi,-1,-1,-1,False,True,False,False
nursalli/nursalli-hosting-react,-1,-1,-1,False,True,False,False
nursalli/nursalli-react-new,-1,-1,-1,False,True,False,False
nursalli/nursalli.github.io,-1,-1,-1,False,True,False,False
nursalli/old-repo,-1,-1,-1,False,True,False,False
nursalli/sikm,-1,-1,-1,False,True,False,False
nursalli/sikm-ui,-1,-1,-1,False,True,False,False
nursalli/test-transisi,-1,-1,-1,False,True,False,False
nursalli/towerplnandroid,-1,-1,-1,False,True,False,False
nursalli/towerplnandroid2,-1,-1,-1,False,True,False,False
nursalman-rahman/calculate-expression,0,0,1,False,False,False,False
nursalman-rahman/login_time-user-,-1,-1,-1,False,True,False,False
nursalman-rahman/test,0,0,1,False,False,False,False
nursalman-rahman/userlogininformation,0,0,1,False,False,False,False
nursalman-rahman/userlogintimeinformation-sqlite-,-1,-1,-1,False,True,False,False
nursalmanrahman/dart-programming-code,0,0,1,False,False,False,False
nursalsabiila/salsabiila_personal-website,0,0,1,False,False,False,False
nursalsabilarahmah/uas_e020320053,0,0,1,False,False,False,False
nursalsanabila/javakasir,0,0,1,False,False,False,False
nursalsanabila/nur-salsa-nabila_d0221421_b,0,0,1,False,False,False,False
nursalsanabila/nurpadila_d0221021_b,0,0,0,False,False,False,False
nursalsanabila/nursalsanabila,0,0,1,False,False,False,False
nursalsanabila/repository_java,0,0,1,False,False,False,False
nursalshadila/calculator,0,0,1,False,False,False,False
nursalshadila/calculator.github.io,-1,-1,-1,False,True,False,False
nursalshadila/kalkulator,0,0,1,False,False,False,False
nursalshadila/kalkulator.github.io,-1,-1,-1,False,True,False,False
nursalshadila/progate.githup.io,0,0,1,False,False,False,False
nursaltyn/pos-tagger-lstm,0,0,1,False,False,False,False
nursaltyn/random_ngram_generator,0,0,1,False,False,False,False
nursalwamd/testrepo,0,0,1,False,False,False,False
nursam12/assignment-1,0,0,1,False,False,False,False
nursam12/developer-portfolio,0,0,1,False,False,False,False
nursam12/first-assignment,0,0,1,False,False,False,False
nursam12/food-network,0,0,1,False,False,False,False
nursam442/contoh,-1,-1,-1,False,True,False,False
nursam442/dasar_python,0,0,1,False,False,False,False
nursam442/hackerrank-java,0,0,1,False,False,False,False
nursam442/hackerrank_nursam_d0220006,0,1,1,False,False,False,False
nursam442/istilah-anatomi-oop,0,0,1,False,False,False,False
nursam442/oop,0,0,1,False,False,False,False
nursam442/tes,-1,-1,-1,False,True,False,False
nursam442/the-first-website,0,0,1,False,False,False,False
nursam442/webdevii,0,0,1,False,False,False,False
nursam442/webii,-1,-1,-1,False,True,False,False
nursamad/a3l2retrofit,0,0,1,False,False,False,False
nursamad/a3retrofit,0,0,1,False,False,False,False
nursamad/android2hw1,0,0,1,False,False,False,False
nursamad/capsapp,0,0,1,False,False,False,False
nursamad/freetaskapp,0,0,1,False,False,False,False
nursamad/home2,0,0,1,False,False,False,False
nursamad/home2.1,0,0,1,False,False,False,False
nursamad/homework1,0,0,1,False,False,False,False
nursamad/hw,-1,-1,-1,False,True,False,False
nursamad/hw1,-1,-1,-1,False,True,False,False
nursamad/hw3.2,0,0,1,False,False,False,False
nursamad/hw3switch,0,0,1,False,False,False,False
nursamad/hw5,0,0,1,False,False,False,False
nursamad/java2hw2,0,0,1,False,False,False,False
nursamad/java2hw2.1,0,0,1,False,False,False,False
nursamad/kotlin1hw1,0,0,1,False,False,False,False
