repo,stars,forks,watchers,deleted,private,archived,disabled
snowfan1990/test_get_add_code,0,0,1,False,False,False,False
snowfan84/at,-1,-1,-1,False,True,False,False
snowfan84/openlua-plane,3,0,1,False,False,False,False
snowfan84/tbctexasholdem,-1,-1,-1,False,True,False,False
snowfan84/wowtexasholdem,1,0,1,False,False,False,False
snowfang/yggdrasil.github.io,0,0,1,False,False,False,False
snowfangs/dasnowfangs,-1,-1,-1,False,True,False,False
snowfangs/snowfangs.github.io,0,0,0,False,False,False,False
snowfangs/snowfangs.gitub.io,-1,-1,-1,False,True,False,False
snowfangs/websiteroot,-1,-1,-1,False,True,False,False
snowfanll/web-,0,0,1,False,False,False,False
snowfarin/loginform,0,0,1,False,False,False,False
snowfarin/sherlina,0,0,1,False,False,False,False
snowfarin/store-with-filter,0,0,1,False,False,False,False
snowfarmer/astro-theme-creek,0,0,0,False,False,False,False
snowfarmer/bustouringexample,0,0,1,False,False,False,False
snowfarmer/sugarprice,0,0,1,False,False,False,False
snowfarthing/dotstrap,0,0,2,False,False,False,False
snowfast/snowfast,0,0,0,False,False,False,False
snowfather/co,0,0,1,False,False,False,False
snowfather/cv,-1,-1,-1,False,True,False,False
snowfather/snofather,-1,-1,-1,False,True,False,False
snowfather/snow,0,0,1,False,False,False,False
snowfather/snowsites,0,0,1,False,False,False,False
snowfather/sw,-1,-1,-1,False,True,False,False
snowfathers/cv,0,0,1,False,False,False,False
snowfathers/rice,0,0,1,False,False,False,False
snowfatih/fcproductions,0,0,2,False,False,False,False
snowfaye/nhl-stats,-1,-1,-1,False,True,False,False
snowfaylay/heroku-xray-server,-1,-1,-1,False,True,False,False
snowfaylay/snowfaylay,-1,-1,-1,False,True,False,False
snowfball/foobar,-1,-1,-1,False,True,False,False
snowfckr/asd-blue-tick,0,0,1,False,False,False,False
snowfe/cefastdrone,0,0,0,False,False,False,False
snowfe/hor-rios-do-cefet,0,0,1,False,False,False,False
snowfe/relacao-entre-dois-n-meros,0,0,1,False,False,False,False
snowfear/invalidbot-languages,0,0,0,False,False,False,False
snowfear/testing-script,0,0,1,False,False,False,False
snowfear/tomura-farm-script,2,0,1,False,False,False,False
snowfeather231/snow,0,0,1,False,False,False,False
