repo,stars,forks,watchers,deleted,private,archived,disabled
apogiannousas/digital_systems_lab,-1,-1,-1,False,True,False,False
apogiannousas/experiment,-1,-1,-1,False,True,False,False
apogiannousas/my_first_git_repo,-1,-1,-1,False,True,False,False
apogiatzis/another_temp_prpoj,0,0,1,False,False,False,False
apogiatzis/apogiatzis,0,1,1,False,False,False,False
apogiatzis/apogiatzis.github.io,0,0,2,False,False,False,False
apogiatzis/apy-gateway,0,0,2,False,False,False,False
apogiatzis/autopwn-box,0,0,1,False,False,False,False
apogiatzis/bert-ner,0,0,1,False,False,False,False
apogiatzis/bert-token-embeddings,1,0,1,False,False,False,False
apogiatzis/blog,0,0,1,False,False,False,False
apogiatzis/breast-cancer-azure-ml-notebook,0,1,1,False,False,False,False
apogiatzis/ccsc20-web-of-web,0,0,2,False,False,False,False
apogiatzis/ccsc2020-landingpage,-1,-1,-1,False,True,False,False
apogiatzis/clidoc,0,0,2,False,False,False,False
apogiatzis/colabohash,7,2,2,False,False,False,False
apogiatzis/comp-1830-exchange,1,0,2,False,False,False,False
apogiatzis/comp1830-lab2,1,7,2,False,False,False,False
apogiatzis/comp1830-lab2-2,1,0,2,False,False,False,False
apogiatzis/comp1830-lab4,0,0,2,False,False,False,False
apogiatzis/comp1830-lab5,1,0,2,False,False,False,False
apogiatzis/comp1830-lab7-2022,0,1,1,False,False,False,False
apogiatzis/contextaware-sensitivity-labelling,-1,-1,-1,False,True,False,False
apogiatzis/cookiecutter-ctfchall-csocat,0,0,2,False,False,False,False
apogiatzis/covid19-p2p-mobile-tracker,3,0,5,False,False,False,False
apogiatzis/crypto-tools,0,1,1,False,False,False,False
apogiatzis/ctf-writeups,1,2,1,False,False,False,False
apogiatzis/ctf.ccsc2020.github.io,0,0,2,False,False,False,False
apogiatzis/dash-masternode-docker,0,0,1,False,False,False,False
apogiatzis/docker-compose-livereloader,73,11,6,False,False,False,False
apogiatzis/docker-cve-2021-3156,8,4,2,False,False,False,False
apogiatzis/etherscan_py,0,0,1,False,False,False,False
apogiatzis/faust2020-image-provision,0,0,2,False,False,False,False
apogiatzis/fluence-ether-dex-price,8,4,4,False,False,False,False
apogiatzis/fluence-pipelines,0,0,2,False,False,False,False
apogiatzis/gdb-peda-pwndbg-gef,258,60,4,False,False,False,False
apogiatzis/gitignore,1,0,1,False,False,False,False
apogiatzis/hackmoney-flashbots,0,0,2,False,False,False,False
apogiatzis/hashlips-nft-metadata,0,0,1,False,False,False,False
apogiatzis/ida-sploiter,1,0,1,False,False,False,False
apogiatzis/kyrioszolo,15,23,2,False,False,False,False
apogiatzis/linux-exploitation-course,2,0,1,False,False,False,False
apogiatzis/ner-bert-conll2003,5,1,1,False,False,False,False
apogiatzis/ngrok-tunelling-action,12,14,2,False,False,False,False
apogiatzis/ngrok-tunneling-action,12,14,2,False,False,False,False
apogiatzis/personal-website,0,0,1,False,False,False,False
apogiatzis/powsolver,2,1,2,False,False,False,False
apogiatzis/pwn-chall-auto-deployment,0,0,2,False,False,False,False
apogiatzis/pwn_test_chall,1,1,2,False,False,False,False
apogiatzis/pwntools,0,0,1,False,False,False,False
apogiatzis/race-bar-chart-unemployment,9,4,1,False,False,False,False
apogiatzis/recon-workflow-docker,0,0,1,False,False,False,False
apogiatzis/redteamhandbook,0,0,1,False,False,False,False
apogiatzis/restful-user-api-django-drf,9,4,1,False,False,False,False
apogiatzis/sensitivity-annotation-flask,0,0,1,False,False,False,False
apogiatzis/sigmalive-rss-feed-miner,1,4,1,False,False,False,False
apogiatzis/sish,1,0,1,False,False,False,False
apogiatzis/stego-toolkit,1,0,1,False,False,False,False
apogiatzis/svattt2016-curl,0,0,2,False,False,False,False
apogiatzis/synthetic-tx-dashboard-streamlit,0,0,1,False,False,False,False
apogiatzis/temp_proj,-1,-1,-1,False,True,False,False
apogiatzis/temp_proj2,-1,-1,-1,False,True,False,False
apogiatzis/temp_proj3,0,0,2,False,False,False,False
apogiatzis/terraform-twingate-ecs,0,0,2,False,False,False,False
apogiatzis/uog-comp1831-2021,0,0,2,False,False,False,False
apogiatzis/vae-lstm-autoencoder-password-generation,4,2,3,False,False,False,False
apogiatzis/wagerr,0,0,1,False,False,False,False
apogiatzis/wagerr-masternode-docker,0,0,1,False,False,False,False
apogiatzis/web-ctf-cheatsheet,1,0,1,False,False,False,False
apogiatzis/zkp-sudoku-py,1,2,2,False,False,False,False
apogiatzis/zku-assignments-docker,1,2,2,False,False,False,False
apogiatzis/zku-cohort-3-week1,0,0,1,False,False,False,False
apogibko/cypress_base-test,0,0,0,False,False,False,False
apogibko/cypress_second_hw,0,0,0,False,False,False,False
apogibko/qamar212,0,0,1,False,False,False,False
apogii/securecircle-fullstack,-1,-1,-1,False,True,False,False
apogii/zigbee-frontend,-1,-1,-1,False,True,False,False
