repo,stars,forks,watchers,deleted,private,archived,disabled
jmp1533/springboard,0,0,1,False,False,False,False
jmp1533/springboot,0,0,1,False,False,False,False
jmp1533/springopendata,2,0,1,False,False,False,False
jmp1548/430-git-exercise-part1,0,0,2,False,False,False,False
jmp1548/alexalunch-learn,0,0,2,False,False,False,False
jmp1548/angulartutorialapp,0,0,2,False,False,False,False
jmp1548/caredash-test,0,1,2,False,False,False,False
jmp1548/es6-webpack-starter,0,0,2,False,False,False,False
jmp1548/foundation-sites,0,0,2,False,False,False,False
jmp1548/greetingsfromthegarden,0,0,2,False,False,False,False
jmp1548/gruntstarter,0,0,2,False,False,False,False
jmp1548/introexperience-,0,0,2,False,False,False,False
jmp1548/jobstorm,0,0,2,False,False,False,False
jmp1548/moetryswiftapp,0,0,2,False,False,False,False
jmp1548/nodemvclogin,0,0,4,False,False,False,False
jmp1548/pokedex,0,0,1,False,False,False,False
jmp1548/portfolio,0,0,2,False,False,False,False
jmp1548/test,-1,-1,-1,False,True,False,False
jmp1601/project-j-m-p,0,0,0,False,False,False,False
jmp1606/car-dealership,0,1,1,False,False,False,False
jmp1606/jmp1606.github.io,0,0,1,False,False,False,False
jmp1606/jmp1606.github.io-tgt,0,0,0,False,False,False,False
jmp1606/jmp1606.githubio,0,0,1,False,False,False,False
jmp1606/tgt,0,0,0,False,False,False,False
jmp160880/-exercise-instagram-data-modeling,0,0,1,False,False,False,False
jmp160880/about-4geeks-academy,0,0,0,False,False,False,False
jmp160880/autentication-jwt,0,0,1,False,False,False,False
jmp160880/autentication-jwt-1,-1,-1,-1,False,True,False,False
jmp160880/build-a--star-wars-rest-api,0,0,1,False,False,False,False
jmp160880/build-a-star-wars-rest-api,0,0,1,False,False,False,False
jmp160880/comand-line-challenge,0,0,1,False,False,False,False
jmp160880/conditional-generator,-1,-1,-1,False,True,False,False
jmp160880/conditional-profile-card-generator,-1,-1,-1,False,True,False,False
jmp160880/digital-postcard,0,0,1,False,False,False,False
jmp160880/domain-name-generator,0,0,1,False,False,False,False
jmp160880/excuse_generator,-1,-1,-1,False,True,False,False
jmp160880/exercise-conditional-profile-card,0,0,0,False,False,False,False
jmp160880/exercise-unit-test-with-jest,0,0,0,False,False,False,False
jmp160880/family-static-api-with-flask,0,0,1,False,False,False,False
jmp160880/generador-cartas-aleatorias,0,0,1,False,False,False,False
jmp160880/generador-cartas-aleatorias-2,0,0,1,False,False,False,False
jmp160880/instagram,-1,-1,-1,False,True,False,False
jmp160880/instagram-photo-feed,0,0,1,False,False,False,False
jmp160880/instagram-photo-feed-bootstrap,0,0,1,False,False,False,False
jmp160880/instagram-post,0,0,1,False,False,False,False
jmp160880/js-tutorial-interactive,-1,-1,-1,False,True,False,False
jmp160880/jwt,-1,-1,-1,False,True,False,False
jmp160880/landing-page-with-react,0,0,1,False,False,False,False
jmp160880/lista-tareas,0,0,1,False,False,False,False
jmp160880/lista-tareas-2,-1,-1,-1,False,True,False,False
jmp160880/lista-tareas-api,0,0,1,False,False,False,False
jmp160880/practica-subir-curriculum,-1,-1,-1,False,True,False,False
jmp160880/prueba,-1,-1,-1,False,True,False,False
jmp160880/react-hello,0,0,0,False,False,False,False
jmp160880/simple-counter,0,0,0,False,False,False,False
jmp160880/star-wars,0,0,1,False,False,False,False
jmp160880/star-wars-2,-1,-1,-1,False,True,False,False
jmp160880/star-wars-3,0,0,1,False,False,False,False
jmp160880/star-wars-data-base,0,0,1,False,False,False,False
jmp160880/todo-list-api-python-flask-interactive,0,0,1,False,False,False,False
jmp160880/traffic-light,0,0,1,False,False,False,False
jmp1617/2layernn,-1,-1,-1,False,True,False,False
jmp1617/3layernn,0,1,2,False,False,False,False
jmp1617/algorithms-chess,0,0,2,False,False,False,False
jmp1617/ast-developer,0,0,2,False,False,False,False
jmp1617/binary-clock,0,0,2,False,False,False,False
jmp1617/blog,0,0,2,False,False,False,False
jmp1617/colony,0,0,2,False,False,False,False
jmp1617/darkchat,2,2,2,False,False,False,False
jmp1617/darksync,2,2,2,False,False,False,False
jmp1617/deepnet,1,0,3,False,False,False,False
jmp1617/dotfiles,0,0,2,False,False,False,False
jmp1617/hello-world,-1,-1,-1,False,True,False,False
jmp1617/i3barscripts,1,0,2,False,False,False,False
jmp1617/ipv4pi,0,0,2,False,False,False,False
jmp1617/jmp1617.github.io,0,0,2,False,False,False,False
jmp1617/launchpad_gol,0,0,2,False,False,False,False
jmp1617/ldap_api,-1,-1,-1,False,True,False,False
jmp1617/led-lounge-project,-1,-1,-1,False,True,False,False
jmp1617/lluv,1,0,2,False,False,False,False
jmp1617/lmedit,1,0,2,False,False,False,False
jmp1617/opengldeeplearn,-1,-1,-1,False,True,False,False
jmp1617/orienteeringai,1,0,2,False,False,False,False
jmp1617/p2pfileshare,1,0,2,False,False,False,False
jmp1617/pycap,-1,-1,-1,False,True,False,False
jmp1617/pynetutils,0,0,2,False,False,False,False
jmp1617/pyrecon,0,0,3,False,False,False,False
jmp1617/pyrip,0,0,2,False,False,False,False
jmp1617/recreation-scraper,-1,-1,-1,False,True,False,False
jmp1617/resume,0,0,2,False,False,False,False
jmp1617/reverseshell,0,1,2,False,False,False,False
jmp1617/vimrc,0,0,2,False,False,False,False
jmp1718/projects,0,0,0,False,False,False,False
jmp1730/bank-virtual-assistant,-1,-1,-1,False,True,False,False
jmp1730/cs50,4,1,1,False,False,False,False
jmp1730/cs50-ai-python,4,1,1,False,False,False,False
jmp1730/cs50-web-python-javascript,0,0,1,False,False,False,False
jmp1730/cs50x,1,0,1,False,False,False,False
jmp1730/cs50x-cs,1,0,1,False,False,False,False
jmp1730/runway-detection,1,0,1,False,False,False,False
