repo,stars,forks,watchers,deleted,private,archived,disabled
xjkbro/maxreps-backend,-1,-1,-1,False,True,False,False
xjkbro/maxreps-frontend,-1,-1,-1,False,True,False,False
xjkbro/maxreps-nextjs,0,0,1,False,False,False,False
xjkbro/maxreps-revamped,0,0,1,False,False,False,False
xjkbro/mern-shopping,0,0,2,False,False,False,False
xjkbro/musicplayer,0,0,2,False,False,False,False
xjkbro/myportfolio,0,0,1,False,False,False,False
xjkbro/myportfolio-v2,0,0,2,False,False,False,False
xjkbro/myportfoliov2,-1,-1,-1,False,True,False,False
xjkbro/mywebsite,2,0,2,False,False,False,False
xjkbro/netflix-clone,0,0,2,False,False,False,False
xjkbro/nextjs-cms,0,0,1,False,False,False,False
xjkbro/nextjs-icp,0,0,1,False,False,False,False
xjkbro/notebook,0,0,1,False,False,False,False
xjkbro/nucamp-git,0,0,2,False,False,False,False
xjkbro/nucamp-node-express,0,0,2,False,False,False,False
xjkbro/nucampsiteserver,0,0,2,False,False,False,False
xjkbro/offlinetv-watcher,0,0,2,False,False,False,False
xjkbro/particlesystemjs,0,0,2,False,False,False,False
xjkbro/phpmvc,1,0,3,False,False,False,False
xjkbro/portfolio-strapi,-1,-1,-1,False,True,False,False
xjkbro/quickcommerce,1,0,1,False,False,False,False
xjkbro/react-native-nucampsite,0,0,2,False,False,False,False
xjkbro/react-nucampsite,0,0,2,False,False,False,False
xjkbro/react-scrimba,6,4,2,False,False,False,False
xjkbro/react2025,0,0,2,False,False,False,False
xjkbro/reptracker,0,0,2,False,False,False,False
xjkbro/sbmc-nextjs,0,0,1,False,False,False,False
xjkbro/singlepageportfolio,0,0,2,False,False,True,False
xjkbro/stripe,-1,-1,-1,False,True,False,False
xjkbro/supacommerce,0,0,1,False,False,False,False
xjkbro/tea-era,0,0,2,False,False,False,False
xjkbro/tea-era-react,0,0,2,False,False,False,False
xjkbro/teaera,-1,-1,-1,False,True,False,False
xjkbro/test,-1,-1,-1,False,True,False,False
xjkbro/tpg-next,1,0,2,False,False,False,False
xjkbro/tpg-strapi,0,0,1,False,False,False,False
xjkbro/tpg-website,-1,-1,-1,False,True,False,False
xjkbro/victoria-portfolio,0,0,2,False,False,False,False
xjkbro/vite-react-railway-template,-1,-1,-1,False,True,False,False
xjkbro/vite-react-typescript-railway-template,-1,-1,-1,False,True,False,False
xjkbro/vite-react-typescript-railway-template-ctuy,-1,-1,-1,False,True,False,False
xjkbro/webscraper,0,0,1,False,False,False,False
xjkbro/wp-api-nextjs-app,0,0,1,False,False,False,False
xjkbro/wp-icpdas-usa,0,0,1,False,False,False,False
xjkbro/wp-nextjs-app,0,0,1,False,False,False,False
xjkbro/yes,0,0,2,False,False,False,False
xjkdev/botframework_node.js_sdk_chinese,0,0,1,False,False,False,False
xjkdev/devdocs,0,0,0,False,False,False,False
xjkdev/dialoguernn,3,1,1,False,False,True,False
xjkdev/gapsule,1,6,2,False,False,True,False
xjkdev/guide2c,0,0,1,False,False,False,False
xjkdev/image_undistort,0,0,0,False,False,False,False
xjkdev/kimera-vio-ros,0,0,0,False,False,False,False
xjkdev/libpyhdfs,0,0,1,False,False,False,False
xjkdev/locker,-1,-1,-1,False,True,False,False
xjkdev/pennybank,0,0,1,False,False,False,False
xjkdev/pythondarkartnotes,0,0,1,False,False,False,False
xjkdev/rdm,0,0,0,False,False,False,False
xjkdev/rime_fuma_toolkit,0,0,1,False,False,False,False
xjkdev/seatable,0,0,1,False,False,False,False
xjkdev/semanticfusion,0,0,0,False,False,False,False
xjkdev/simplewhiteboard,-1,-1,-1,False,True,False,False
xjkdev/superpixel_fcn,0,0,0,False,False,False,False
xjkdev/testgit,-1,-1,-1,False,True,False,False
xjkdev/weekly-lab,0,0,1,False,False,False,False
