repo,stars,forks,watchers,deleted,private,archived,disabled
blacksmithalex/mcko_10_demo,0,0,1,False,False,False,False
blacksmithalex/movies,0,0,1,False,False,False,False
blacksmithalex/nontransitivity,-1,-1,-1,False,True,False,False
blacksmithalex/oysterkit-cohort-analysis,1,0,1,False,False,False,False
blacksmithalex/personal_portfolio_1,0,0,1,False,False,False,False
blacksmithalex/personal_portfolio_2,0,0,1,False,False,False,False
blacksmithalex/personal_portfolio_3,0,0,1,False,False,False,False
blacksmithalex/personal_portfolio_4,0,0,1,False,False,False,False
blacksmithalex/personal_portfolio_5,0,0,1,False,False,False,False
blacksmithalex/pinterest_posting,0,3,1,False,False,False,False
blacksmithalex/pop_up_1,0,0,1,False,False,False,False
blacksmithalex/programming_books,0,0,1,False,False,False,False
blacksmithalex/prov_inf_var_4feb,2,0,1,False,False,False,False
blacksmithalex/pythontutor_tasks,0,0,1,False,False,False,False
blacksmithalex/relevant_stocks,5,6,1,False,False,False,False
blacksmithalex/statgrad_25apr,0,0,1,False,False,False,False
blacksmithalex/stock-info,4,4,1,False,False,False,False
blacksmithalex/stocks-sma-ema-code,-1,-1,-1,False,True,False,False
blacksmithalex/stocks_1,-1,-1,-1,False,True,False,False
blacksmithalex/test-project,-1,-1,-1,False,True,False,False
blacksmithalex/test-rep,-1,-1,-1,False,True,False,False
blacksmithalex/test_project,0,0,1,False,False,False,False
blacksmithalex/test_rep,0,0,1,False,False,False,False
blacksmithalex/text_generator,0,1,1,False,False,False,False
blacksmithalex/theme_toggle,0,0,1,False,False,False,False
blacksmithalex/tinkoff_generation,0,0,1,False,False,False,False
blacksmithalex/usd_rub_analytics,1,3,1,False,False,False,False
blacksmithalex/vsosh8_2022-2023,0,0,1,False,False,False,False
blacksmithalex/vsosh_11,0,0,1,False,False,False,False
blacksmithalex/yandex_form_1,0,0,1,False,False,False,False
blacksmithandwelder/intro_py,0,0,1,False,False,False,False
blacksmithandwelder/trabalho7,0,0,1,False,False,False,False
blacksmithapp/blacksmith,-1,-1,-1,False,True,False,False
blacksmithapp/forge-issue-tracker,0,0,0,False,False,False,False
blacksmithapp/xclocalizer-issue-tracker,0,0,0,False,False,False,False
blacksmithbarber/kudos,0,0,1,False,False,False,False
blacksmithbear/horiseon,0,0,1,False,False,False,False
blacksmithbear/run-buddy,0,0,1,False,False,False,False
blacksmithboy/blacksmithboy,0,0,1,False,False,False,False
blacksmithbrew/jhipster-pc-eager-test,-1,-1,-1,False,True,False,False
blacksmithchris/raccourt,0,0,1,False,False,False,False
blacksmithdata/blacksmith-cli,0,0,1,False,False,False,False
blacksmithdavid/git-basics-projec,-1,-1,-1,False,True,False,False
blacksmithdavid/git-basics-project,0,0,1,False,False,False,False
blacksmithdavid/git-basics-projets-1.1,-1,-1,-1,False,True,False,False
blacksmithdev/randomscreenshots.github.io,0,0,0,False,False,False,False
blacksmithdevelopers/dragoncalculations,0,0,2,False,False,False,False
blacksmithdevelopers/kml,-1,-1,-1,False,True,False,False
blacksmithdevelopers/kml_cli,1,0,2,False,False,False,False
blacksmithdevelopers/mgrsconverter,9,2,3,False,False,False,False
blacksmithdevelopers/t38,-1,-1,-1,False,True,False,False
blacksmithdodo/iiii,0,0,1,False,False,False,False
blacksmithdoe/java,0,0,1,False,False,False,False
blacksmitherdevops/intime_player,-1,-1,-1,False,True,False,False
blacksmitherdevops/intimeplayer,0,0,0,False,False,False,False
blacksmitherdevops/playerservice,-1,-1,-1,False,True,False,False
blacksmitherdevops/playerservicewcf,0,1,0,False,False,False,False
blacksmithfan/cddl,1,1,0,False,False,False,False
blacksmithfan/cnn_lstm_scene,0,0,0,False,False,False,False
blacksmithfan/crossmodalityretrieval,1,1,1,False,False,False,False
blacksmithfan/dcdnn,1,1,1,False,False,False,False
blacksmithfan/hd_lstm,1,2,0,False,False,False,False
blacksmithfan/hdlstm,0,0,0,False,False,False,False
blacksmithfan/image-tag-gpu,0,0,0,False,False,False,False
blacksmithframework/docker,0,0,2,False,False,False,False
blacksmithframework/poc,0,0,2,False,False,False,False
blacksmithfzc/blacksmithfzc,0,0,1,False,False,False,False
blacksmithgames/smithhud,0,0,1,False,False,False,False
blacksmithgodo/mama-ne-ybegay,0,0,1,False,False,False,False
blacksmithgu/amadeus,-1,-1,-1,False,True,False,False
blacksmithgu/aoc2017,-1,-1,-1,False,True,False,False
blacksmithgu/aoc2021,-1,-1,-1,False,True,False,False
blacksmithgu/asyncos,-1,-1,-1,False,True,False,False
blacksmithgu/battlecode2020,-1,-1,-1,False,True,False,False
blacksmithgu/blacksmithgu.github.io,1,0,2,False,False,False,False
blacksmithgu/botania,-1,-1,-1,False,True,False,False
blacksmithgu/camelup,-1,-1,-1,False,True,False,False
blacksmithgu/capitals,-1,-1,-1,False,True,False,False
blacksmithgu/ccachesim,-1,-1,-1,False,True,False,False
blacksmithgu/compressed_cache,-1,-1,-1,False,True,False,False
blacksmithgu/compressed_champsim,-1,-1,-1,False,True,False,False
blacksmithgu/cs388-final,-1,-1,-1,False,True,False,False
blacksmithgu/d20-automated,-1,-1,-1,False,True,False,False
