repo,stars,forks,watchers,deleted,private,archived,disabled
mstewgt/docker-telegraf-influxdb-grafana,-1,-1,-1,False,True,False,False
mstewgt/favouriteanime-hacktoberfest,-1,-1,-1,False,True,False,False
mstewgt/findmebeer,2,15,2,False,False,False,False
mstewgt/git-learn-test,-1,-1,-1,False,True,False,False
mstewgt/hacktoberfest2019,-1,-1,-1,False,True,False,False
mstewgt/hacktoberfest2019-1,-1,-1,-1,False,True,False,False
mstewgt/hacktoberfest_fizzbuzz,-1,-1,-1,False,True,False,False
mstewgt/hacktoberfestcontribute,-1,-1,-1,False,True,False,False
mstewgt/hello-world,-1,-1,-1,False,True,False,False
mstewgt/intellect4dummies,0,0,2,False,False,False,False
mstewgt/open-pixel-art,-1,-1,-1,False,True,False,False
mstewgt/openbrewerydb,-1,-1,-1,False,True,False,False
mstewgt/pimp-mypowershell,0,0,2,False,False,False,False
mstewgt/rps_codingforge,0,0,1,False,False,False,False
mstewgt/todo_codingforge,0,0,1,False,False,False,False
mstewgt/whosthatpony,-1,-1,-1,False,True,False,False
mstewie/datasciencecoursera,0,0,1,False,False,False,False
mstewie/liveregr,0,0,1,False,False,False,False
mstewie/micoservice-tech-stack,-1,-1,-1,False,True,False,False
mstewie/microservice-tech-stack,-1,-1,-1,False,True,False,False
mstewie/spring-boot-jersey,0,0,1,False,False,False,False
mstewie/spring-boot-jersey-maven,0,0,1,False,False,False,False
mstewie/tomcat-maven,0,0,1,False,False,False,False
mstewks/real-estate,0,0,0,False,False,False,False
mstewmakes/secret-octo-batman,-1,-1,-1,False,True,False,False
mstewy/bitcoin-calc,0,0,1,False,False,False,False
mstewz3646/aboutme,0,1,2,False,False,False,False
mstewz3646/bend-301d3,0,0,1,False,False,False,False
mstewz3646/busmall,0,0,2,False,False,False,False
mstewz3646/chocolate-pizza,0,0,2,False,False,False,False
mstewz3646/class-05-laba,0,0,1,False,False,False,False
mstewz3646/cookie-stand,0,0,2,False,False,False,False
mstewz3646/cookie-stand-2.0,0,0,2,False,False,False,False
mstewz3646/data-structures-and-algorithms,0,0,1,False,False,False,False
mstewz3646/dnd-character-tracker,0,0,1,False,False,False,False
mstewz3646/lab-01,0,0,2,False,False,False,False
mstewz3646/lab-02,0,0,3,False,False,False,False
mstewz3646/lab-2,0,1,2,False,False,False,False
mstewz3646/lab-9a,0,0,2,False,False,False,False
mstewz3646/lab_02,0,0,1,False,False,False,False
mstewz3646/myfirstrepo,0,0,2,False,False,False,False
mstewz3646/portfolio,0,0,1,False,False,False,False
msteyer/tf_cv_article,-1,-1,-1,False,True,False,False
msteyert/presto,0,0,2,False,False,False,False
msteyn/mikedata,0,0,1,False,False,False,False
msteyn1369/msteyn1369,0,0,1,False,False,False,False
msteyrer/processmanager,0,0,0,False,False,False,False
msteyvers/matjags,12,9,5,False,False,False,False
mstezhka/cmachine,-1,-1,-1,False,True,False,False
mstezhka/movieland,0,0,0,False,False,False,False
mstezhka/reactive,0,0,0,False,False,False,False
mstezhka/restdatareloadapp,0,0,1,False,False,False,False
mstezw/git-practice,0,0,1,False,False,False,False
mstezw/mysite,0,0,1,False,False,False,False
mstezw/mysite2,0,0,1,False,False,False,False
mstf-96/covid-outbreak-simulation,0,0,1,False,False,False,False
mstf-96/github-slideshow,-1,-1,-1,False,True,False,False
mstf-96/os-lab-assignments,0,0,1,False,False,False,False
mstf-96/speech_recognition_python,0,0,1,False,False,False,False
mstf-ai/demo-laravel-project-with-voyager,0,0,1,False,False,False,False
mstf-ai/egypt_test,-1,-1,-1,False,True,False,False
mstf-ai/img-folder,0,0,1,False,False,False,False
mstf-ai/landing-page,0,0,1,False,False,False,False
mstf-ai/nowremote,0,0,1,False,False,False,False
mstf-khodayari/algorithms-for-data-science-2018,1,1,0,False,False,False,False
mstf-khodayari/algorithms-for-data-science-2018-,1,1,0,False,False,False,False
mstf-pucker/antispambot,0,0,1,False,False,False,False
mstf-pucker/mybot,0,0,1,False,False,False,False
mstf-pucker/telemas,0,0,1,False,False,False,False
mstf-svndk/artificial-intelligence,3,0,1,False,False,False,False
mstf-svndk/mstf-svndk,0,0,1,False,False,False,False
mstf-svndk/my_challenge,-1,-1,-1,False,True,False,False
mstf-svndk/sayi-tahmin-etme-oyunu,-1,-1,-1,False,True,False,False
mstf-svndk/sayi-tahmin-oyunu,0,0,1,False,False,False,False
mstf-thabet/esp,0,0,1,False,False,False,False
