repo,stars,forks,watchers,deleted,private,archived,disabled
openmandrivaassociation/fretsonfire,0,0,13,False,False,False,False
openmandrivaassociation/fribidi,0,0,13,False,False,False,False
openmandrivaassociation/fricas,0,0,13,False,False,False,False
openmandrivaassociation/fricorder,0,0,13,False,False,False,False
openmandrivaassociation/fritzing,0,0,13,False,False,False,False
openmandrivaassociation/frmg,0,0,13,False,False,False,False
openmandrivaassociation/frodo,0,0,14,False,False,False,False
openmandrivaassociation/frogatto,0,0,13,False,False,False,False
openmandrivaassociation/frogr,0,0,13,False,False,False,False
openmandrivaassociation/frontline,0,0,13,False,False,False,False
openmandrivaassociation/frostwire,0,0,13,False,False,False,False
openmandrivaassociation/frozen-bubble,0,0,13,False,False,False,False
openmandrivaassociation/fs-uae,0,0,13,False,False,False,False
openmandrivaassociation/fsa,0,0,13,False,False,False,False
openmandrivaassociation/fsarchiver,0,0,13,False,False,False,False
openmandrivaassociation/fsgrab,0,0,13,False,False,False,False
openmandrivaassociation/fsh,0,0,13,False,False,False,False
openmandrivaassociation/fskbsetting,0,0,13,False,False,False,False
openmandrivaassociation/fslint,0,0,13,False,False,False,False
openmandrivaassociation/fslsfonts,0,0,13,False,False,False,False
openmandrivaassociation/fsmdesigner4,0,0,13,False,False,False,False
openmandrivaassociation/fspc,0,0,13,False,False,False,False
openmandrivaassociation/fsplit,0,0,13,False,False,False,False
openmandrivaassociation/fsstress,0,0,13,False,False,False,False
openmandrivaassociation/fstobdf,0,0,13,False,False,False,False
openmandrivaassociation/fstrcmp,0,0,12,False,False,False,False
openmandrivaassociation/fstyp,0,0,13,False,False,False,False
openmandrivaassociation/fsv,0,0,13,False,False,False,False
openmandrivaassociation/fsverity-utils,0,0,34,False,False,False,False
openmandrivaassociation/fsx,0,0,13,False,False,False,False
openmandrivaassociation/fte,0,0,13,False,False,False,False
openmandrivaassociation/ftgl,0,0,13,False,False,False,False
openmandrivaassociation/ftjam,0,0,13,False,False,False,False
openmandrivaassociation/ftnchek,0,0,13,False,False,False,False
openmandrivaassociation/ftplib,0,0,13,False,False,False,False
openmandrivaassociation/ftpproxy,0,0,13,False,False,False,False
openmandrivaassociation/ftpsync,0,0,13,False,False,False,False
openmandrivaassociation/ftwall,0,0,13,False,False,False,False
openmandrivaassociation/funcoeszz,0,0,13,False,False,False,False
openmandrivaassociation/funguloids,0,0,13,False,False,False,False
openmandrivaassociation/funionfs,0,0,13,False,False,False,False
openmandrivaassociation/furiusisomount,1,1,13,False,False,False,False
openmandrivaassociation/fuse,0,0,13,False,False,False,False
openmandrivaassociation/fuse-emulator,0,0,14,False,False,False,False
openmandrivaassociation/fuse-emulator-utils,0,0,13,False,False,False,False
openmandrivaassociation/fuse-exfat,0,0,13,False,False,False,False
openmandrivaassociation/fuse-utils,0,0,13,False,False,False,False
openmandrivaassociation/fuse-zip,0,0,13,False,False,False,False
openmandrivaassociation/fuse2,0,0,10,False,False,False,False
openmandrivaassociation/fusecompress,0,0,13,False,False,False,False
openmandrivaassociation/fusedav,0,0,13,False,False,False,False
openmandrivaassociation/fuseftp,0,0,13,False,False,False,False
openmandrivaassociation/fuseiso,0,0,13,False,False,False,False
openmandrivaassociation/fusesmb,0,0,13,False,False,False,False
openmandrivaassociation/fusesource-pom,0,0,13,False,False,False,False
openmandrivaassociation/fusil,0,0,13,False,False,False,False
openmandrivaassociation/fusion,0,0,13,False,False,False,False
openmandrivaassociation/fusion-icon,0,0,13,False,False,False,False
openmandrivaassociation/fusioninventory-agent,0,0,13,False,False,False,False
openmandrivaassociation/fusioninventory-agent-plugin-netdiscovery,0,0,13,False,False,False,False
openmandrivaassociation/fusioninventory-agent-plugin-ocsdeploy,0,0,13,False,False,False,False
openmandrivaassociation/fusioninventory-agent-plugin-snmpquery,0,0,13,False,False,False,False
openmandrivaassociation/fusionsound,0,0,13,False,False,False,False
openmandrivaassociation/fvwm,1,0,14,False,False,False,False
openmandrivaassociation/fvwm-icons,0,0,13,False,False,False,False
openmandrivaassociation/fvwm2,0,0,13,False,False,False,False
openmandrivaassociation/fwbackups,0,0,14,False,False,False,False
openmandrivaassociation/fwbuilder,0,0,13,False,False,False,False
openmandrivaassociation/fwlogwatch,0,0,13,False,False,False,False
openmandrivaassociation/fwmon,0,0,13,False,False,False,False
openmandrivaassociation/fwupd,0,0,13,False,False,False,False
openmandrivaassociation/fwupd-efi,0,0,11,False,False,False,False
openmandrivaassociation/fwupdate,1,1,13,False,False,False,False
openmandrivaassociation/fxload,0,0,13,False,False,False,False
openmandrivaassociation/fyre,0,0,13,False,False,False,False
openmandrivaassociation/g-wrap,0,0,13,False,False,False,False
openmandrivaassociation/g15composer,0,0,13,False,False,False,False
openmandrivaassociation/g15daemon,0,0,13,False,False,False,False
openmandrivaassociation/g15macro,0,0,14,False,False,False,False
openmandrivaassociation/g15message,0,0,13,False,False,False,False
openmandrivaassociation/g15mpd,0,0,13,False,False,False,False
openmandrivaassociation/g15stats,0,0,13,False,False,False,False
