repo,stars,forks,watchers,deleted,private,archived,disabled
vigneshpushkaran/jenkins-slack-notification,-1,-1,-1,False,True,False,False
vigneshpushkaran/mongodb-extract,-1,-1,-1,False,True,False,False
vigneshpushkaran/next-apollo-demo,0,0,0,False,False,False,False
vigneshpushkaran/node-try,-1,-1,-1,False,True,False,False
vigneshpushkaran/react-cli-tool,-1,-1,-1,False,True,False,False
vigneshpushkaran/tomatoassociationtweetmachine,0,0,1,False,False,False,False
vigneshpushkaran/tomatotweetmachine,-1,-1,-1,False,True,False,False
vigneshpushkaran/trial,-1,-1,-1,False,True,False,False
vigneshpushkaran/webhook-and-api.ai-echo-sample,-1,-1,-1,False,True,False,False
vigneshpushkaran/webhook-and-api.ai-echo-vp,-1,-1,-1,False,True,False,False
vigneshpushpavani/vigneshpushpavani,0,0,1,False,False,False,False
vigneshpusuluri/caluculator,0,0,2,False,False,False,False
vigneshpusuluri/coursera-_example,0,0,1,False,False,False,False
vigneshpusuluri/my-exciting-project,-1,-1,-1,False,True,False,False
vigneshpusuluri/python-learning,-1,-1,-1,False,True,False,False
vigneshpusuluri/python-tdd-classroom,0,0,1,False,False,False,False
vigneshpusuluri/python-unittest-mocking-classroom,0,0,1,False,False,False,False
vigneshpusuluri/smaplejen,-1,-1,-1,False,True,False,False
vigneshpv/demo-daw,0,0,0,False,False,False,False
vigneshpv1011/pv-repo,0,0,1,False,False,False,False
vigneshpv14/test,0,0,1,False,False,False,False
vigneshpvk/face-authorisation,0,0,1,False,False,False,False
vigneshpvk/pegasmsverify,0,0,1,False,False,False,False
vigneshpvk/tcscodevitta,0,0,1,False,False,False,False
vigneshpy/alumni,-1,-1,-1,False,True,False,False
vigneshpy/angular-blog,0,0,2,False,False,False,False
vigneshpy/anjac-alumni,3,0,2,False,False,False,False
vigneshpy/autorefresher,1,0,2,False,False,False,False
vigneshpy/billing,0,0,2,False,False,False,False
vigneshpy/blog,-1,-1,-1,False,True,False,False
vigneshpy/blog_site,2,0,1,False,False,False,False
vigneshpy/burger-builder,0,0,2,False,False,False,False
vigneshpy/crud,-1,-1,-1,False,True,False,False
vigneshpy/crud-django,-1,-1,-1,False,True,False,False
vigneshpy/crud-operation-in-joomla,-1,-1,-1,False,True,False,False
vigneshpy/django,-1,-1,-1,False,True,False,False
vigneshpy/django-blog,1,0,2,False,False,False,False
vigneshpy/editdojo,-1,-1,-1,False,True,False,False
vigneshpy/flask,-1,-1,-1,False,True,False,False
vigneshpy/gpmuthu-bot,-1,-1,-1,False,True,False,False
vigneshpy/hacke-grievance,0,0,1,False,False,False,False
vigneshpy/hello-mobiles-billing,-1,-1,-1,False,True,False,False
vigneshpy/hello-mobiles-test,-1,-1,-1,False,True,False,False
vigneshpy/imei,-1,-1,-1,False,True,False,False
vigneshpy/mean-blogger,-1,-1,-1,False,True,False,False
vigneshpy/opends,-1,-1,-1,False,True,False,False
vigneshpy/portfolio,-1,-1,-1,False,True,False,False
vigneshpy/presences,0,0,0,False,False,False,False
vigneshpy/product_hunt,-1,-1,-1,False,True,False,False
vigneshpy/randomate,-1,-1,-1,False,True,False,False
vigneshpy/react-billing,1,0,2,False,False,False,False
vigneshpy/tenor-clone,0,0,2,False,False,False,False
vigneshpy/todo,-1,-1,-1,False,True,False,False
vigneshpy/url-shortner,0,0,1,False,False,False,False
vigneshpy/url-shortner-api,0,0,1,False,False,False,False
vigneshpy/vigneshpy.github.io,-1,-1,-1,False,True,False,False
vigneshpy/word_count,-1,-1,-1,False,True,False,False
vigneshpy/word_cout,-1,-1,-1,False,True,False,False
vigneshpyroferus/20cube,-1,-1,-1,False,True,False,False
vigneshqa/kreatocrm_v-1,0,0,0,False,False,False,False
vigneshqa/kreatocrm_v_1,0,0,1,False,False,False,False
vigneshqikink/codeignitertutorial,-1,-1,-1,False,True,False,False
vigneshr-22/computer-graphics-visualisation,1,0,2,False,False,False,False
vigneshr-22/specialistprogrammer,0,0,2,False,False,False,False
vigneshr-ec/special-eureka,0,0,1,False,False,False,False
vigneshr-wrk/chato,0,0,1,False,False,False,False
vigneshr0022/first-project,0,0,1,False,False,False,False
vigneshr0022/firstproject,0,0,1,False,False,False,False
vigneshr0022/shellproject,0,0,1,False,False,False,False
vigneshr0303/assignment-2,0,0,1,False,False,False,False
vigneshr0303/assignment-3,0,0,1,False,False,False,False
vigneshr0303/assignment-4,0,0,1,False,False,False,False
vigneshr0303/challenge-1,0,0,1,False,False,False,False
vigneshr0303/challenge-2,0,0,1,False,False,False,False
vigneshr05/vigneshr05,-1,-1,-1,False,True,False,False
vigneshr1/myfirstprojectjulymonth,0,0,1,False,False,False,False
vigneshr10/aws-terraform,1,0,1,False,False,False,False
vigneshr10/vigneshr10.github.io,0,0,1,False,False,False,False
vigneshr101032/tcsproject,0,0,0,False,False,False,False
vigneshr101032/vicky,0,0,0,False,False,False,False
vigneshr101032/vignesh,-1,-1,-1,False,True,False,False
vigneshr108/datasciencecoursera,0,0,1,False,False,False,False
vigneshr108/firstrepo,0,0,1,False,False,False,False
vigneshr123375/beatsstore,0,0,1,False,False,False,False
vigneshr123375/co-curricualr,0,0,1,False,False,False,False
vigneshr123375/college-website,0,0,1,False,False,False,False
vigneshr123375/course-card,0,0,1,False,False,False,False
vigneshr123375/demo,0,0,1,False,False,False,False
vigneshr123375/developer-card,0,0,1,False,False,False,False
vigneshr123375/e-commerce-project,0,0,1,False,False,False,False
vigneshr123375/java-calculator,0,0,1,False,False,False,False
vigneshr123375/javascript-calculator,-1,-1,-1,False,True,False,False
vigneshr123375/js-calculator,0,0,1,False,False,False,False
vigneshr123375/js-calculator-with-sound,-1,-1,-1,False,True,False,False
vigneshr123375/musicstore,0,0,1,False,False,False,False
vigneshr123375/parallax-scroll-effect,0,0,1,False,False,False,False
vigneshr123375/particle,0,1,1,False,False,False,False
vigneshr123375/personal-portfolio,-1,-1,-1,False,True,False,False
vigneshr123375/personal-website,0,1,1,False,False,False,False
vigneshr123375/portfolio,0,0,1,False,False,False,False
vigneshr123375/portfolio1,0,0,1,False,False,False,False
vigneshr123375/travel-blog,0,0,1,False,False,False,False
vigneshr123375/traveller-website,0,0,1,False,False,False,False
vigneshr123375/whitemart,0,0,1,False,False,False,False
vigneshr1236/attachments,0,0,1,False,False,False,False
vigneshr1236/azure-blob-storage-python,0,0,1,False,False,False,False
vigneshr1236/chatbot-pva-portals,0,0,2,False,False,False,False
vigneshr1236/iconcvg,0,0,1,False,False,False,False
vigneshr1236/pcf-365spartan-custom-audioattachmentlivepreviewcontrol,1,0,2,False,False,False,False
vigneshr1236/pcf-365spartan-custom-socialmediaiconscontrol,0,1,2,False,False,False,False
vigneshr1236/pcf-custom-365spartan-progressbar,0,0,2,False,False,False,False
vigneshr1236/pcf-custom-d365spartan-progressbar,0,0,2,False,False,False,False
