repo,stars,forks,watchers,deleted,private,archived,disabled
nabegon/sinatra,0,0,2,False,False,False,False
nabegon/telepill,0,1,1,False,False,False,False
nabegon/todo_app,0,0,1,False,False,False,False
nabegon/tutorial,-1,-1,-1,False,True,False,False
nabegon/uni,-1,-1,-1,False,True,False,False
nabegon/uni2,0,0,2,False,False,False,False
nabegon/uni3-abfahrtslauf,0,0,2,False,False,False,False
nabegon/unimmmm,-1,-1,-1,False,True,False,False
nabegon/zoo-app,0,0,1,False,False,False,False
nabegon/zoo_app,0,0,1,False,False,False,False
nabegopg/nabegopg.github.io,0,0,0,False,False,False,False
nabegopg/nerds.github.io,0,0,0,False,False,False,False
nabegopg/rezh,-1,-1,-1,False,True,False,False
nabegopg/testapp,1,0,1,False,False,False,False
nabegopg/zhernovnikov,0,0,0,False,False,False,False
nabegu/https-github.com-getodk-central,0,0,1,False,False,False,False
nabegu/projects,0,0,0,False,False,False,False
nabegu/test,0,0,1,False,False,False,False
nabeh89/nabehhhh,0,0,1,False,False,False,False
nabehaabdo2400/courses,0,0,0,False,False,False,False
nabehaabdo2400/fgf,0,0,0,False,False,False,False
nabehdibsi/nabeh,0,0,1,False,False,False,False
nabehet/afo,0,0,1,False,False,False,False
nabehet/afo-project,0,0,1,False,False,False,False
nabehet/afoo,0,0,1,False,False,False,False
nabehet/my-ap,0,0,1,False,False,False,False
nabehide/apex-legends-rp-counter,-1,-1,-1,False,True,False,False
nabehide/atcoder-tools,0,0,1,False,False,False,False
nabehide/card,0,0,1,False,False,False,False
nabehide/cartpole,0,0,1,False,False,False,False
nabehide/commandscheduler,0,0,1,False,False,False,False
nabehide/crawler,0,0,1,False,False,False,False
nabehide/dotfiles,0,0,1,False,False,False,False
nabehide/dqn_pendulum,0,0,2,False,False,False,False
nabehide/flutter_async_storage,0,0,0,False,False,False,False
nabehide/flutter_sequencer,1,2,0,False,False,False,False
nabehide/googlemymaps,1,0,1,False,False,False,False
nabehide/gourmet,-1,-1,-1,False,True,False,False
nabehide/lambda_headless_chrome_python,19,2,2,False,False,False,False
nabehide/microphone,0,0,1,False,False,False,False
nabehide/mypage,0,0,2,False,False,False,False
nabehide/nabehide.github.io,0,0,1,False,False,False,False
nabehide/ofstudy,0,0,1,False,False,False,False
