repo,stars,forks,watchers,deleted,private,archived,disabled
georgio97/r-type-game,0,0,1,False,False,False,False
georgio97/security---cryptography,0,0,1,False,False,False,False
georgio99/georgio-mchugh-,0,0,1,False,False,False,False
georgioa/zendservice_apple_apns,0,0,1,False,False,False,False
georgioabiantoun/georgioabiantoun.github.io,0,0,1,False,False,False,False
georgioabiantoun/javaintroexercises,0,0,1,False,False,False,False
georgioabiantoun/loginpage,0,0,1,False,False,False,False
georgioabiantoun/loginpageangular,-1,-1,-1,False,True,False,False
georgioabiantoun/pawsibilities,0,0,1,False,False,False,False
georgioabiantoun/webholder,-1,-1,-1,False,True,False,False
georgioaboudiwan/repo,0,0,1,False,False,False,False
georgioadwan/cypress-automation-framework,0,0,1,False,False,False,False
georgioadwan/final_project,0,0,2,False,False,False,False
georgioadwan/footnews,0,0,1,False,False,False,False
georgioadwan/gitdemo,0,0,1,False,False,False,False
georgioadwan/json-server,0,0,0,False,False,False,False
georgioadwan/navigation-,0,0,1,False,False,False,False
georgioadwan/recipeapp,0,0,2,False,False,False,False
georgioan/test,-1,-1,-1,False,True,False,False
georgioarmani/28.9.11_pydantic_tests_for_vk,0,0,1,False,False,False,False
georgioarmani/diploma_project_rostelecom,0,0,1,False,False,False,False
georgioarmani/positivetests_24.2.3,0,1,1,False,False,False,False
georgioarmani/rest_requests_for_petfriends_24.4.1,0,1,1,False,False,False,False
georgioas/apicatalogojogos,0,0,1,False,False,False,False
georgioas/crudseries,0,0,1,False,False,False,False
georgioas/curso.web.api,0,0,1,False,False,False,False
georgioas/linux-projeto1-iac,0,0,1,False,False,False,False
georgiobats/georgiobats,0,0,1,False,False,False,False
georgiobblover/-bd-widget-framework-language-es-es,-1,-1,-1,False,True,False,False
georgiobblover/akismet,-1,-1,-1,False,True,False,False
georgiobblover/crizzo-aboutus-language-ro-,-1,-1,-1,False,True,False,False
georgiobblover/mchat-extension,-1,-1,-1,False,True,False,False
georgiobblover/phpbb-3.1-social-media-buttons,-1,-1,-1,False,True,False,False
georgiobblover/phpbb-reimg-image-resizer,-1,-1,-1,False,True,False,False
georgiobblover/posting-buttons,-1,-1,-1,False,True,False,False
georgiobblover/separate-sticky-and-normal-threads-es,0,0,1,False,False,False,False
georgiobblover/separate-sticky-and-normal-threads-es.xml,0,0,1,False,False,False,False
georgiobblover/xencore-framework,-1,-1,-1,False,True,False,False
georgiobblover/xencore-framework-2.0.0-spanish-es,-1,-1,-1,False,True,False,False
georgiobechara/glenmorangie,0,0,1,False,False,False,False
georgiobechara/java-test,0,0,1,False,False,False,False
georgiobejjani/dietproject,-1,-1,-1,False,True,False,False
georgiobejjani/dietprojectfinal,-1,-1,-1,False,True,False,False
georgiobejjani/dietprojectrepo,0,0,1,False,False,False,False
georgiobejjani/georgiobejjani,-1,-1,-1,False,True,False,False
georgiobejjani/inci-developement-android,0,0,1,False,False,False,False
georgiobejjani/leaves_project,0,0,1,False,False,False,False
georgiobejjani/moja_tr,0,0,1,False,False,False,False
georgiobejjani/petshop,-1,-1,-1,False,True,False,False
georgiobejjani/petshop2,-1,-1,-1,False,True,False,False
georgiobejjani/projetinformatique,-1,-1,-1,False,True,False,False
georgiobejjani/repofrontend,0,0,1,False,False,False,False
georgiobejjani/stage-repo,0,0,1,False,False,False,False
georgiobejjani/testing,0,0,1,False,False,False,False
georgiobejjani/testingrepo,-1,-1,-1,False,True,False,False
georgiobejjani/training,0,0,1,False,False,False,False
georgiobejjani/video_wedding,-1,-1,-1,False,True,False,False
georgiober/georgiober,0,0,1,False,False,False,False
georgiobilani/your_first_code,0,0,0,False,False,False,False
georgiobitar/adventofcode2021,0,0,1,False,False,False,False
georgiobitar/adventofcode2022,0,0,1,False,False,False,False
georgiobitar/catapiangular,-1,-1,-1,False,True,False,False
georgiobitar/courses-scheduler,0,0,1,False,False,False,False
georgiobitar/design-patterns-project-sem-7-2021-2022,0,0,1,False,False,False,False
georgiobitar/discord-bots,0,0,1,False,False,False,False
georgiobitar/georgiobitar,0,0,1,False,False,False,False
georgiobitar/georgiobitar.github.io,-1,-1,-1,False,True,False,False
georgiobitar/java-concurrent-parallel-programming,0,0,1,False,False,False,False
georgiobitar/mypccreator,-1,-1,-1,False,True,False,False
georgiobitar/python,0,0,1,False,False,False,False
georgiobitar/web-game,-1,-1,-1,False,True,False,False
georgiobitar/webhooktest,-1,-1,-1,False,True,False,False
georgioblanko/flag-identification,0,0,1,False,False,False,False
georgioblanko/neural-network,0,0,1,False,False,False,False
georgioboutros/lab1,0,0,1,False,False,False,False
georgiobr/georgiobr.github.io,-1,-1,-1,False,True,False,False
georgiobracko/create-a-frontpage,0,0,1,False,False,False,False
georgiobracko/hangman,-1,-1,-1,False,True,False,False
georgiobracko/ocproj,-1,-1,-1,False,True,False,False
georgiobrown/hello,0,0,2,False,False,False,False
georgiobrown/hello-world,0,0,2,False,False,False,False
georgiobrown/libgdxgame1,0,0,2,False,False,False,False
