repo,stars,forks,watchers,deleted,private,archived,disabled
eilene/spatio-temporal-paper-list,499,110,39,False,False,False,False
eilene/tac,1,1,4,False,False,False,False
eilene/ticket_buy,2,0,2,False,False,False,False
eilene/ticketsystem,-1,-1,-1,False,True,False,False
eilene111/hudouzi,0,0,1,False,False,False,False
eilenec/eilenec.github.io,0,0,0,False,False,False,False
eilenee/python-practice,0,0,1,False,False,False,False
eileneswift/a,-1,-1,-1,False,True,False,False
eilenetagg/http-healthnbeautyfacts.com-ageless-alpha-,-1,-1,-1,False,True,False,False
eilenexu/-,-1,-1,-1,False,True,False,False
eilenexu/eilenexu.github.io,0,0,0,False,False,False,False
eilenexu/sunshine,-1,-1,-1,False,True,False,False
eilenfon/pokemonfinalproject,0,0,1,False,False,False,False
eilenilec/celinecsama,-1,-1,-1,False,True,False,False
eilenilec/celinecsama2016,-1,-1,-1,False,True,False,False
eilenilec/events,0,0,1,False,False,False,False
eilenilec/rmd,-1,-1,-1,False,True,False,False
eilenj3/eilenj3,0,0,1,False,False,False,False
eilenj3/hello-world,0,0,1,False,False,False,False
eilenjshk/dsw-eilensanchez,0,0,1,False,False,False,False
eilenkov/eilenkov.github.io,0,0,1,False,False,False,False
eilenkov/w3schools-test.github.io,0,0,0,False,False,False,False
eilenmae/amaoed-compprog1-week004,0,0,1,False,False,False,False
eilenmae/amaoed-week004-helloworld,0,0,1,False,False,False,False
eilenmonica/hahh,0,0,1,False,False,False,False
eilenmonica/projectadms,0,0,1,False,False,False,False
eilenmonica/projectadmss,0,0,1,False,False,False,False
eilenn/bookspring,0,0,0,False,False,False,False
eilenn/chess,0,0,0,False,False,False,False
eilenn/tictactoe,0,0,0,False,False,False,False
eilenn/vhs,0,0,0,False,False,False,False
eilenn/week1bw,0,0,0,False,False,False,False
eilenora/byu-oit-code-challenge,0,0,1,False,False,False,False
eilens/springboot_model,0,0,0,False,False,False,False
eilenshahbaz/hello.github.io,-1,-1,-1,False,True,False,False
eilenshahbaz/lead-center,0,4,3,False,False,False,False
eilenshahbaz/quotemachine,0,0,2,False,False,False,False
eilenshahbaz/site,0,0,2,False,False,False,False
eilenshahbaz/sleepx,0,0,2,False,False,False,False
eilenshahbaz/thegreatwall,-1,-1,-1,False,True,False,False
eilensm/cast-error,-1,-1,-1,False,True,False,False
eilensm/cypress-jenkins-issue,-1,-1,-1,False,True,False,False
eilensm/demo-app,0,0,1,False,False,False,False
eilensm/logback-junit-logger-rule,0,0,1,False,False,False,False
eilensm/maven-import-example,0,0,1,False,False,False,False
eilensm/microservices,0,0,1,False,False,False,False
eilensm/plexus-compiler,-1,-1,-1,False,True,False,False
eilensm/temperature-rest,0,0,1,False,False,False,False
eilensm/transloco-test-issue,0,0,1,False,False,False,False
eilensm/votes,0,0,1,False,False,False,False
eilensyifa28/eilensyifaelba_tugasjunit1,0,0,1,False,False,False,False
eilensyifa28/eilensyifaelba_ujian6,0,0,1,False,False,False,False
eilensyifa28/ujianminggukedua,0,0,1,False,False,False,False
eilent/confg-server,0,0,1,False,False,False,False
eilent/weixin,0,0,1,False,False,False,False
eilenthil/android-opus,0,0,1,False,False,False,False
eilenthil/obs-nvec,-1,-1,-1,False,True,False,False
eilenthil/obs-nvenc,-1,-1,-1,False,True,False,False
eilenthil/obs-studio,0,0,1,False,False,False,False
eilenv/-,0,0,1,False,False,False,False
eilenwalk/searchtest,0,0,1,False,False,False,False
eileo/test,0,0,2,False,False,False,False
eileo/test2,0,0,2,False,False,False,False
eileo05/churrascometro,0,0,1,False,False,False,False
eileo05/copia-spotify,0,0,1,False,False,False,False
eileo05/cron-metro,0,0,1,False,False,False,False
eileo05/gerador-de-tabuada,0,0,1,False,False,False,False
eileo05/gerador-de-tabuada-,-1,-1,-1,False,True,False,False
eileo05/landpage-workshop,0,0,0,False,False,False,False
eileo05/mariowordgame,0,0,1,False,False,False,False
eileo05/primeflix,0,0,1,False,False,False,False
eileo05/to-do-list,0,0,1,False,False,False,False
eileo05/validador-de-cpf-basico-,0,0,1,False,False,False,False
eileolg/noitedossolteiros,0,0,1,False,False,False,False
eileonx/drupal,0,0,0,False,False,False,False
eileoofficial/akirixen-helper,-1,-1,-1,False,True,False,False
eileoofficial/eileoofficial,-1,-1,-1,False,True,False,False
eileoofficial/kudosu-api,-1,-1,-1,False,True,False,False
eileoofficial/phoenixapi-bot,-1,-1,-1,False,True,False,False
eileoofficial/scripts-for-switchblade,0,0,1,False,False,False,False
eileoofficial/switchblade,0,0,0,False,False,False,False
eileooo/bedwars,0,0,1,False,False,False,False
eileooo/config,-1,-1,-1,False,True,False,False
eileooo/eileooo,0,0,1,False,False,False,False
eileooo/lobby,0,0,1,False,False,False,False
eileooo/stuart-bot,0,0,1,False,False,False,False
eileooo/test,-1,-1,-1,False,True,False,False
eileooo/thebridge,1,0,2,False,False,False,False
eileooo/valley,0,0,1,False,False,False,False
eileos/eileos,0,0,1,False,False,False,False
eileos/github-slideshow,1,0,1,False,False,False,False
eileph/hello-world,-1,-1,-1,False,True,False,False
eileph/prova-crud-basic,-1,-1,-1,False,True,False,False
eiler-s/hivemindgame,0,0,0,False,False,False,False
eiler1-byte/project_2_comp2000,0,0,1,False,False,False,False
eiler1/cloudshell-tutorial,0,0,1,False,False,False,False
eiler1/do180-apps,0,0,0,False,False,False,False
eiler1/do288-apps,0,0,0,False,False,False,False
eiler1/environment-forgerdenim-production,0,0,1,False,False,False,False
eiler1/environment-forgerdenim-staging,0,0,1,False,False,False,False
eiler1/sample-cloud-native-toolchain-tutorial-20180920165100705,0,0,1,False,False,False,False
eiler1/sample-cloud-native-toolchain-tutorial-20180920175337042,0,0,1,False,False,False,False
eiler2005/backtestportaa,0,3,0,False,False,False,False
eiler89/oshdaq,-1,-1,-1,False,True,False,False
eileraas/int-elligence-5-,0,0,1,False,False,False,False
eileraas/is-105-disone,0,1,1,False,False,False,False
eileraas/is-309,0,0,1,False,False,False,False
eileraas/oppgave-2-kladd,0,0,1,False,False,False,False
eileralminana/alminanaeileportfolio,-1,-1,-1,False,True,False,False
eileralminana/eileralminana,-1,-1,-1,False,True,False,False
eileralminana/test,-1,-1,-1,False,True,False,False
eileralminana/test9,-1,-1,-1,False,True,False,False
eilerb/calculator,0,0,1,False,False,False,False
eilerb/etch-a-sketch,0,0,1,False,False,False,False
eilerb/event-manager,0,0,1,False,False,False,False
eilerb/hello-world,0,0,0,False,False,False,False
eilerb/javascript-exercises,0,0,0,False,False,False,False
eilerb/javascript30,0,0,0,False,False,False,False
eilerb/mastermind,0,0,1,False,False,False,False
eilerb/odin-recipes,0,0,1,False,False,False,False
eilerb/rockpaperscissors,0,0,1,False,False,False,False
eilerb/stock-picker,0,0,1,False,False,False,False
eilerb/sub-strings,0,0,1,False,False,False,False
eilerb/tic-tac-toe,0,0,1,False,False,False,False
eilerb/web_database_application,-1,-1,-1,False,True,False,False
eilerb1011/gitlab-lke-k8s,0,0,1,False,False,False,False
eilerb1011/lke-terraform-demo,0,0,0,False,False,False,False
eilerbit/ar_demo,0,0,1,False,False,False,False
eilerbit/pool_demo,0,0,1,False,False,False,False
eilerbit/povar_29.01.23,0,0,1,False,False,False,False
eilerbit/rts_demo,0,0,1,False,False,False,False
eilercr07/microeconomics,-1,-1,-1,False,True,False,False
eilercr07/quant-metrics,-1,-1,-1,False,True,False,False
eilercr07/roberthall1978,-1,-1,-1,False,True,False,False
eilerdelgado/curso-de-henry,-1,-1,-1,False,True,False,False
eilerdelgado/curso-henry,-1,-1,-1,False,True,False,False
eilerdelgado/prepcourse-henry,0,0,1,False,False,False,False
eilerdelgado/prepcourse-noreadme,0,0,1,False,False,False,False
eilerglen/adaptive-landing,0,0,1,False,False,False,False
eilerglen/algososh,0,0,0,False,False,False,False
eilerglen/anna-grebenshikova,-1,-1,-1,False,True,False,False
eilerglen/annagrebenshikova,0,0,1,False,False,False,False
eilerglen/calendarevent,-1,-1,-1,False,True,False,False
eilerglen/config-webpack-for-react,0,0,1,False,False,False,False
eilerglen/cra-config,-1,-1,-1,False,True,False,False
eilerglen/email-input-ref,-1,-1,-1,False,True,False,False
eilerglen/filmsapi,-1,-1,-1,False,True,False,False
eilerglen/first-project,-1,-1,-1,False,True,False,False
eilerglen/form-validation,0,0,1,False,False,False,False
eilerglen/home-climate-control-react,0,0,1,False,False,False,False
eilerglen/how-to-learn,-1,-1,-1,False,True,False,False
eilerglen/laureates,0,0,1,False,False,False,False
eilerglen/mesto,0,0,1,False,False,False,False
eilerglen/mesto-project,0,0,1,False,False,False,False
eilerglen/mesto-project-plus,0,0,1,False,False,False,False
eilerglen/nest-project-test,0,0,1,False,False,False,False
eilerglen/oop-in-ui,0,0,1,False,False,False,False
eilerglen/photography,0,0,1,False,False,False,False
eilerglen/post-of-oop,0,0,1,False,False,False,False
eilerglen/promocode-status,-1,-1,-1,False,True,False,False
eilerglen/promocode-status-redux,0,0,1,False,False,False,False
eilerglen/react-burger,0,0,1,False,False,False,False
eilerglen/react-pizza,0,0,1,False,False,False,False
eilerglen/react-test-app,-1,-1,-1,False,True,False,False
eilerglen/russian-travel,0,0,1,False,False,False,False
eilerglen/session-storage-test,-1,-1,-1,False,True,False,False
eilerglen/star-wars-api,-1,-1,-1,False,True,False,False
eilerglen/stellar-burger,0,0,1,False,False,False,False
eilerglen/stellarburgers,-1,-1,-1,False,True,False,False
eilerglen/style-of-checkboxes,-1,-1,-1,False,True,False,False
eilerglen/styles-of-checkboxes,0,0,1,False,False,False,False
eilerglen/styles-of-grid,0,0,1,False,False,False,False
eilerglen/test-redux,0,0,1,False,False,False,False
eilerglen/test_repository,0,0,1,False,False,False,False
eilerglen/weather-,-1,-1,-1,False,True,False,False
eilerglen/webpack-test,-1,-1,-1,False,True,False,False
eilerglen/webpack-test-config,0,0,1,False,False,False,False
eilergomez/ejerciciosipc2,0,0,1,False,False,False,False
eilergomez/p1analizadorlexicolf2021,0,0,1,False,False,False,False
eilergomez/proyecto1ipc2_2023,0,0,1,False,False,False,False
eilergomez/proyecto1ipc2mimuebleria,0,0,1,False,False,False,False
eilergomez/proyecto2_ipc2_2023,0,0,1,False,False,False,False
eilergomez/senyoranillos,0,0,1,False,False,False,False
eilergomez/temporalbackendp2ipc2,0,0,1,False,False,False,False
eileri/multidimensionalscaling,1,0,1,False,False,False,False
eilering/createmyfirstapp,0,0,1,False,False,False,False
eilering/hello-world,0,0,1,False,False,False,False
eilering/mirror,-1,-1,-1,False,True,False,False
eilerjoe/data,-1,-1,-1,False,True,False,False
eilerjoe/esz,-1,-1,-1,False,True,False,False
eilerlab/orbitrapdataprocessing,0,1,0,False,False,False,False
eilerld/edureka_devops_batch-10-lorarose,0,0,1,False,False,False,False
eilerld/edureka_project,0,0,1,False,False,False,False
eilerld/eilerld,0,0,1,False,False,False,False
eilerld/october2class,0,0,1,False,False,False,False
eilerld1971/github-slideshow,0,0,1,False,False,False,False
eilerld1971/hello-world,0,0,1,False,False,False,False
eilerld1971/newproject,0,0,1,False,False,False,False
eilermoon/picontrol,0,0,0,False,False,False,False
eilers/action-gmailer,0,0,1,False,False,False,False
eilers/asi-http-request,0,1,1,False,False,False,False
eilers/core-plot,0,0,1,False,False,False,False
eilers/cwa-map-backend,0,0,0,False,False,False,False
eilers/delayed_job_nobrainer,1,1,1,False,False,False,False
eilers/geocoder,0,0,1,False,False,False,False
eilers/helm-rethinkdb,0,0,1,False,False,False,False
eilers/her,0,0,1,False,False,False,False
eilers/httpriot,2,1,3,False,False,False,False
eilers/jasper-rails,0,0,1,False,False,False,False
eilers/knock,0,0,1,False,False,False,False
eilers/locomotive_engine,0,0,1,False,False,False,False
eilers/locomotive_wubook_plugin,0,0,1,False,False,False,False
eilers/nobrainer.io,0,0,1,False,False,False,False
eilers/omniauth-azure-activedirectory,0,0,1,False,False,False,False
eilers/opcua-asyncio,0,0,0,False,False,False,False
eilers/psiori-connector-base,-1,-1,-1,False,True,False,False
eilers/shortener,0,0,1,False,False,False,False
eilers/simulation_backplane,0,0,2,False,False,False,False
eilers/wagon,0,0,1,False,False,False,False
eilers/wubook_wired,0,2,1,False,False,False,False
eilersan/python,0,0,1,False,False,False,False
eilersde/cicd,-1,-1,-1,False,True,False,False
eilersde/cicdtest,-1,-1,-1,False,True,False,False
eilersde/ddp-project,-1,-1,-1,False,True,False,False
eilersde/exdata_plotting1,-1,-1,-1,False,True,False,False
eilersde/gacd_project,-1,-1,-1,False,True,False,False
eilersde/pml-project,-1,-1,-1,False,True,False,False
eilersde/programmingassignment2,-1,-1,-1,False,True,False,False
eilersde/repdata_peerassessment1,-1,-1,-1,False,True,False,False
eilersde/residualheatmap,0,0,1,False,False,False,False
eilersde/webdev,-1,-1,-1,False,True,False,False
eilersite/eilersite2,0,0,1,False,False,False,False
eilersite/eilerstite2,0,0,1,False,False,False,False
eilersjame15/testrepositoryapp,-1,-1,-1,False,True,False,False
eilerskov/aa-eksamensprojekt,-1,-1,-1,False,True,False,False
eilerskov/aaeksamensprojekt,-1,-1,-1,False,True,False,False
eilerskov/aqualife,-1,-1,-1,False,True,False,False
eilerskov/bookshop,-1,-1,-1,False,True,False,False
eilerskov/bsproject,-1,-1,-1,False,True,False,False
eilerskov/dasshboardproject,-1,-1,-1,False,True,False,False
eilerskov/jdanikopeter,-1,-1,-1,False,True,False,False
eilerskov/jsgame,-1,-1,-1,False,True,False,False
eilerskov/nikoogpede,-1,-1,-1,False,True,False,False
eilersl/mycode,0,0,0,False,False,False,False
eilersl/mycode2,0,0,0,False,False,False,False
eilersl/mycode3,0,0,0,False,False,False,False
eilerst/ql_800,0,0,1,False,False,False,False
eilerst/roid,0,0,1,False,False,False,False
eilerstim/concurrent-traffic-simulator,0,0,1,False,False,False,False
eilerstim/eilerstim,0,0,1,False,False,False,False
eilerstim/linux-system-monitor,-1,-1,-1,False,True,False,False
eilerstim/memory-management-chatbot,0,0,1,False,False,False,False
eilerstim/system-monitor,0,0,1,False,False,False,False
eilerstim/tron-cpp,1,1,1,False,False,False,False
eilert/radiodb,0,0,0,False,False,False,False
eilert21/eilert21,0,0,1,False,False,False,False
eilertbjurek/js_labb_7,-1,-1,-1,False,True,False,False
eilertbjurek/labbar,0,0,1,False,False,False,False
eilertenstudio/arrakis,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-ast,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-bin,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-build,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-cli,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-collection,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-commons,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-console,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-core,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-gradle-plugin,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-gradle-support,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-io,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-ioc,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-ioc-java,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-lang,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-lang-ast,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-logger,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-reflection,-1,-1,-1,True,False,False,False
eilertenstudio/arrakis-shell,-1,-1,-1,False,True,False,False
eilertenstudio/arrakis-vcs,-1,-1,-1,False,True,False,False
eilertenstudio/builder,-1,-1,-1,False,True,False,False
eilertenstudio/ci,-1,-1,-1,False,True,False,False
eilertenstudio/ci.dev.eilertenstudio.com,-1,-1,-1,False,True,False,False
eilertenstudio/collection,-1,-1,-1,False,True,False,False
eilertenstudio/collection-native,-1,-1,-1,False,True,False,False
eilertenstudio/common,-1,-1,-1,False,True,False,False
eilertenstudio/compilator,-1,-1,-1,False,True,False,False
eilertenstudio/console,-1,-1,-1,False,True,False,False
eilertenstudio/debugger,-1,-1,-1,False,True,False,False
eilertenstudio/dev.eilertenstudio.com,-1,-1,-1,False,True,False,False
eilertenstudio/docker,-1,-1,-1,False,True,False,False
eilertenstudio/docker-container,-1,-1,-1,False,True,False,False
eilertenstudio/docker-package,-1,-1,-1,False,True,False,False
eilertenstudio/docker-package-builder,-1,-1,-1,False,True,False,False
eilertenstudio/docker-package-container,-1,-1,-1,False,True,False,False
eilertenstudio/docker-registry,-1,-1,-1,False,True,False,False
eilertenstudio/docker-sandbox,-1,-1,-1,False,True,False,False
eilertenstudio/docker-services-apache,-1,-1,-1,False,True,False,False
eilertenstudio/docker-services-ubuntu,-1,-1,-1,False,True,False,False
eilertenstudio/eila,-1,-1,-1,False,True,False,False
eilertenstudio/eilertenstudio.com,-1,-1,-1,False,True,False,False
eilertenstudio/eilertenstudio.github.io,-1,-1,-1,True,False,False,False
eilertenstudio/elios,-1,-1,-1,False,True,False,False
eilertenstudio/emc,-1,-1,-1,False,True,False,False
eilertenstudio/engine,-1,-1,-1,False,True,False,False
eilertenstudio/environment,-1,-1,-1,False,True,False,False
eilertenstudio/framework,-1,-1,-1,False,True,False,False
eilertenstudio/gradle,-1,-1,-1,True,False,False,False
eilertenstudio/gradle-plugin-git,-1,-1,-1,False,True,False,False
eilertenstudio/gradle-plugins,-1,-1,-1,False,True,False,False
eilertenstudio/groovy,-1,-1,-1,False,True,False,False
eilertenstudio/helios,-1,-1,-1,False,True,False,False
eilertenstudio/html-generator,-1,-1,-1,False,True,False,False
eilertenstudio/junit,-1,-1,-1,True,False,False,False
eilertenstudio/kotlin,0,0,1,False,False,False,False
eilertenstudio/kotlinx-io,-1,-1,-1,True,False,False,False
eilertenstudio/lert,-1,-1,-1,False,True,False,False
eilertenstudio/lolbie,-1,-1,-1,False,True,False,False
eilertenstudio/lombok,-1,-1,-1,False,True,False,False
eilertenstudio/lsl-utils,-1,-1,-1,False,True,False,False
eilertenstudio/mockito,-1,-1,-1,False,True,False,False
eilertenstudio/node-swi-prolog,-1,-1,-1,False,True,False,False
eilertenstudio/openci,-1,-1,-1,False,True,False,False
eilertenstudio/openlib,-1,-1,-1,False,True,False,False
eilertenstudio/opensdk,-1,-1,-1,False,True,False,False
