repo,stars,forks,watchers,deleted,private,archived,disabled
samiksharao/sunrise-and-sunset,0,0,1,False,False,False,False
samiksharao/sunset,0,0,1,False,False,False,False
samiksharao/superman,0,0,1,False,False,False,False
samiksharao/tom-and-jerry,0,0,1,False,False,False,False
samiksharao/tower-2,0,0,1,False,False,False,False
samiksharao/tower-siege-2,0,0,1,False,False,False,False
samiksharao/tutorial-hub-1,0,0,1,False,False,False,False
samiksharao/tutorialhub2,0,0,1,False,False,False,False
samiksharao/virtual-pet,0,0,1,False,False,False,False
samiksharao/web,0,0,1,False,False,False,False
samiksharathore/helloworld,0,0,0,False,False,False,False
samiksharaut-gep/dm.mdm.web,-1,-1,-1,False,True,False,False
samiksharaut-gep/shouldcostanalysis_georgia-pacific,-1,-1,-1,False,True,False,False
samiksharaut-gep/shouldcostanalysis_honda_aviation,-1,-1,-1,False,True,False,False
samiksharaut-gep/shouldcostanalysis_smart2_ux,-1,-1,-1,False,True,False,False
samiksharaut-gep/smart2_ux_abc_corp,-1,-1,-1,False,True,False,False
samiksharaut-gep/smart2_ux_bnp_paribas,-1,-1,-1,False,True,False,False
samiksharaut-gep/smart2_ux_itemmaster,-1,-1,-1,False,True,False,False
samiksharaut-gep/smart2_ux_kelloggs,-1,-1,-1,False,True,False,False
samiksharaut-gep/smart2_ux_mdm,-1,-1,-1,False,True,False,False
samiksharaut-gep/smart2_ux_pttep,-1,-1,-1,False,True,False,False
samikshareddynarendra/samikshareddynarendra,0,0,1,False,False,False,False
samiksharodke/ccjuly22-android_development,0,0,1,False,False,False,False
samiksharodke/ccmay22,0,0,1,False,False,False,False
samiksharodke/ccmay22-2,0,0,1,False,False,False,False
samiksharodke/ccmay22-web_development,0,0,1,False,False,False,False
samiksharodke/lgmvip-web_development-2,0,0,1,False,False,False,False
samiksharodke/lgmvip-web_development_1,0,0,1,False,False,False,False
samiksharodke/oibsip,0,0,1,False,False,False,False
samiksharodke/oibsip_2,0,0,1,False,False,False,False
samiksharodke/pdf,0,0,1,False,False,False,False
samiksharupakheti/2activitylifecycle,0,0,1,False,False,False,False
samiksharupakheti/finalapp,0,0,1,False,False,False,False
samiksharupakheti/textscroll,0,0,1,False,False,False,False
samiksharupakheti/todoapp,0,0,1,False,False,False,False
samiksharupakheti/twoactivities,0,0,1,False,False,False,False
samiksharupakheti/twoactivitieslifecycle,0,0,1,False,False,False,False
samikshas20/mycoffee_html_css_p1,0,0,1,False,False,False,False
samikshas701/hacktoberfest-1,-1,-1,-1,False,True,False,False
samikshas701/hacktoberfest-2,-1,-1,-1,False,True,False,False
samikshas701/hacktoberfest2k20,-1,-1,-1,False,True,False,False
samikshas701/hactoberfest2020-1,-1,-1,-1,False,True,False,False
samikshas701/hactoberfest2020-beginners,-1,-1,-1,False,True,False,False
samikshas701/portfolio.gitub.io,-1,-1,-1,False,True,False,False
samikshas701/smartparkingapp,-1,-1,-1,False,True,False,False
samikshas701/spark,-1,-1,-1,False,True,False,False
samikshas701/warelay7828,-1,-1,-1,False,True,False,False
samikshas701/website,-1,-1,-1,False,True,False,False
samikshasabale/samiksha,0,0,1,False,False,False,False
samikshasachdeva/game,0,0,0,False,False,False,False
samikshasachdeva26/academicmanagement,0,0,0,False,False,False,False
samikshasachdeva26/cs342-networks-lab,0,1,1,False,False,False,False
samikshasachdeva26/cs344-operating-systems-lab,1,1,1,False,False,False,False
samikshasachdeva26/noduesbeta,0,1,0,False,False,False,False
samikshasachdeva26/portfolio,0,0,1,False,False,False,False
samikshasachdeva26/samikshasachdeva26.github.io,0,0,1,False,False,False,False
samikshasachdeva26/test,-1,-1,-1,False,True,False,False
samikshasachdeva26/wd101,-1,-1,-1,False,True,False,False
samikshasadana/acadview_ass,0,0,0,False,False,False,False
samikshasadana/acadview_assignment,-1,-1,-1,False,True,False,False
samikshasadana/assignment-route,-1,-1,-1,False,True,False,False
samikshasadana/assignment_routing,0,0,0,False,False,False,False
samikshasadana/blogg,0,0,0,False,False,False,False
samikshasadana/data_structures,0,0,0,False,False,False,False
samikshasadana/ex-10-13,0,0,0,False,False,False,False
samikshasadana/experiment5-9,-1,-1,-1,False,True,False,False
samikshasadana/final_ip_project,0,0,0,False,False,False,False
samikshasadana/firstproject,0,0,0,False,False,False,False
samikshasadana/foodcourt,0,0,1,False,False,False,False
samikshasadana/intro,0,0,0,False,False,False,False
samikshasadana/java_assignment,0,0,0,False,False,False,False
samikshasadana/movieapp,0,0,0,False,False,False,False
samikshasadana/node_assignment,0,0,0,False,False,False,False
samikshasadana/python_codes,0,0,0,False,False,False,False
samikshasadana/restaurant,0,0,0,False,False,False,False
samikshasadana/robot,0,0,0,False,False,False,False
samikshasadana/routing-assignment,-1,-1,-1,False,True,False,False
samikshasadana/routing_app,0,0,0,False,False,False,False
samikshasadana/routing_assignment,-1,-1,-1,False,True,False,False
samikshasadana/sam,0,0,0,False,False,False,False
samikshasadana/todo_app,0,0,0,False,False,False,False
samikshasaha/business-data-analysis,0,0,1,False,False,False,False
samikshasaini/recipe-finder,-1,-1,-1,False,True,False,False
samikshasaini/recipe-finder-acp-project-,-1,-1,-1,False,True,False,False
samikshasajane/fun-maze-game,0,0,1,False,False,False,False
samikshasakande/api-project,0,0,1,False,False,False,False
samikshasakande/library-system,0,0,1,False,False,False,False
samikshasakande/pythonproject,0,0,1,False,False,False,False
samikshasalgaonkar/csci3901-software-development-concepts,-1,-1,-1,False,True,False,False
samikshasalgaonkar/csci5100-communicating-computer-science-ideas,-1,-1,-1,False,True,False,False
samikshasalgaonkar/csci5308-advanced-software-development-concepts-dalhousie-university,-1,-1,-1,False,True,False,False
samikshasalgaonkar/csci5408-data-warehousing-management-and-analytics-dalhousie-university,-1,-1,-1,False,True,False,False
samikshasalgaonkar/csci5409-advanced-topics-in-cloud-computing-dalhousie-university,0,0,1,False,False,False,False
samikshasalgaonkar/csci5410-serverless-data-processing-dalhousie-university,-1,-1,-1,False,True,False,False
samikshasalgaonkar/csci5709-advanced-topics-in-web-services-dalhousie-university,-1,-1,-1,False,True,False,False
samikshasalgaonkar/csci6704-advanced-networks-dalhousie-university,0,0,1,False,False,False,False
samikshasalgaonkar/leetcode-solutions,0,0,1,False,False,False,False
samikshasamdariya/cv,-1,-1,-1,False,True,False,False
samikshasami/cloud-da,0,0,1,False,False,False,False
samikshasami/sampletony,0,0,1,False,False,False,False
samikshasankar/awesome-portfolio-websites,0,0,0,False,False,False,False
samikshasankar/bg-color-switch,0,0,0,False,False,False,False
samikshasankar/bootstrap-task-2-,-1,-1,-1,False,True,False,False
samikshasankar/bootstrap_task2,0,0,1,False,False,False,False
samikshasankar/bot,-1,-1,-1,False,True,False,False
samikshasankar/ccbot,-1,-1,-1,False,True,False,False
samikshasankar/chatbot,0,0,1,False,False,False,False
samikshasankar/cipio-website,0,0,1,False,False,False,False
samikshasankar/code-overflow,0,0,0,False,False,False,False
samikshasankar/codeflow,0,0,0,False,False,False,False
samikshasankar/cs-hut,0,0,0,False,False,False,False
samikshasankar/daily-coding-ds-algo-practice,0,0,0,False,False,False,False
samikshasankar/demo,0,0,1,False,False,False,False
samikshasankar/demo1,-1,-1,-1,False,True,False,False
samikshasankar/demo2,-1,-1,-1,False,True,False,False
samikshasankar/developer-community-stats,-1,-1,-1,False,True,False,False
samikshasankar/doclense,0,0,0,False,False,False,False
